"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84121,0.79262,0.7173,0.77331,0.76138,0.87046,0.75742,0.86415,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91697,0.94984,0.95593,0.78404,0.99333,0.85634
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9396975000000001,0.9547266666666667,0.9510533333333333,0.9262360000000001,0.8821860000000001,0.976362,0.8855225,0.9637575,0.9056666666666667,0.8931866666666667,0.96171,0.8515425000000001,0.8382166666666667,0.8831466666666666,0.939815,0.9638966666666665,0.8986025,0.8982374999999999,0.851955,0.9830175,0.9027575,0.93283,0.9645725,0.83902,0.9501339999999999,0.9877879999999999,0.9914649999999999,0.9170433333333333,0.976585,0.844865
"Min",0.74976,0.76181,0.63884,0.68738,0.80928,0.78281,0.69215,0.93034,0.84865,0.78679,0.73565,0.75928,0.75458,0.81752,0.81424,0.82766,0.8285,0.79262,0.7173,0.77331,0.76138,0.76106,0.75742,0.75302,0.88855,0.90163,0.86993,0.78404,0.95984,0.83339
"Q25",0.8561775,0.8684425,0.913975,0.7167,0.86541,0.86027,0.8318975,0.93997,0.882135,0.82143,0.87848,0.7836925,0.7890550000000001,0.853575,0.840025,0.8924449999999999,0.8380325,0.805595,0.7789649999999999,0.8298225,0.8822275,0.84311,0.8672575,0.808585,0.91697,0.94984,0.9020825,0.873315,0.9682125000000001,0.8391274999999999
"Q50",0.9076649999999999,0.99947,1.00001,1.0725,0.86679,0.92153,0.92232,0.951295,0.91562,0.85607,0.9762949999999999,0.7934950000000001,0.82353,0.88963,0.94831,0.95723,0.89959,0.870965,0.8639300000000001,0.96698,0.93672,0.95293,0.997135,0.86415,0.92097,0.98067,0.9343649999999999,0.96259,0.976585,0.844865
"Q75",0.991185,1.04715,1.068375,1.0754,0.8818,1.1464,0.9759450000000001,0.9750825,0.934175,0.946385,1.059525,0.861345,0.880035,0.91596,1.0481,1.032015,0.96016,0.9636075,0.9369200000000001,1.120175,0.95725,1.04265,1.0944500000000001,0.88202,0.95318,1.0452,1.0237475,0.9835449999999999,0.9849574999999999,0.8506025
"Max",1.1937,1.0798,1.091,1.0792,0.98765,1.1708,1.0053,1.0221,0.95273,1.0367,1.1586,1.0599,0.93654,0.94229,1.0484,1.1068,0.96673,1.0584,0.96266,1.2248,0.97621,1.0644,1.1066,0.89989,1.071,1.0616,1.2272,1.0045,0.99333,0.85634
"NAs",8.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",66.67,50.0,50.0,58.33,58.33,58.33,66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,58.33,66.67,75.0,83.33,83.33
"unique",4.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.04635880141061853,0.021444423198032077,0.028254220976041137,0.04098762812361798,0.013021735721477381,0.03473691619588591,0.03484835495728839,0.010168282871876651,0.017583019691778803,0.04300773474792816,0.04456627186000642,0.034961224257203875,0.030621586491546438,0.020879052323463473,0.03148422392643656,0.04656312111691128,0.01846963491957813,0.030871928077610685,0.02849402843140997,0.05223138832696773,0.02419263760036306,0.0357147902369126,0.04148326024710651,0.025530671967480812,0.0142691439547017,0.013288441097435016,0.04025767651951614,0.0390249592972004,0.011840503050968745,0.008114050314115643
