"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98543,NA,NA,NA,NA,0.98212,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6706,NA,NA,1.2051,NA,0.85368
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91432,0.9304174999999999,0.9366533333333332,NaN,0.971375,NaN,NaN,NaN,1.0548,NaN,1.9084,NaN,0.97686,NaN,0.95147,NaN,1.1407,0.983705,NaN,NaN,NaN,NaN,1.00836,NaN,0.6957899999999999,NaN,NaN,1.2051,NaN,0.85368
"Min",0.91432,0.87747,0.86525,NaN,0.93495,NaN,NaN,NaN,1.0548,NaN,1.9084,NaN,0.97686,NaN,0.95147,NaN,1.1407,0.98198,NaN,NaN,NaN,NaN,0.98212,NaN,0.6706,NaN,NaN,1.2051,NaN,0.85368
"Q25",0.91432,0.89259,0.87463,NaN,0.9531625,NaN,NaN,NaN,1.0548,NaN,1.9084,NaN,0.97686,NaN,0.95147,NaN,1.1407,0.9828425,NaN,NaN,NaN,NaN,0.9952399999999999,NaN,0.683195,NaN,NaN,1.2051,NaN,0.85368
"Q50",0.91432,0.922,0.88401,NaN,0.971375,NaN,NaN,NaN,1.0548,NaN,1.9084,NaN,0.97686,NaN,0.95147,NaN,1.1407,0.983705,NaN,NaN,NaN,NaN,1.00836,NaN,0.6957899999999999,NaN,NaN,1.2051,NaN,0.85368
"Q75",0.91432,0.9598275000000001,0.972355,NaN,0.9895875000000001,NaN,NaN,NaN,1.0548,NaN,1.9084,NaN,0.97686,NaN,0.95147,NaN,1.1407,0.9845675,NaN,NaN,NaN,NaN,1.02148,NaN,0.7083849999999999,NaN,NaN,1.2051,NaN,0.85368
"Max",0.91432,1.0002,1.0607,NaN,1.0078,NaN,NaN,NaN,1.0548,NaN,1.9084,NaN,0.97686,NaN,0.95147,NaN,1.1407,0.98543,NaN,NaN,NaN,NaN,1.0346,NaN,0.72098,NaN,NaN,1.2051,NaN,0.85368
"NAs",11.0,8.0,9.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,10.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0
"NA%",91.67,66.67,75.0,100.0,83.33,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,83.33,100.0,83.33,100.0,100.0,91.67,100.0,91.67
"unique",1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,0.013694994124222908,0.03594543091553785,NaN,0.025756364504720023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012197591975468172,NaN,NaN,NaN,NaN,0.018554481938334998,NaN,0.017812019818089126,NaN,NaN,NaN,NaN,NaN
