"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0088,0.86736,1.0362,0.8755,0.92672,0.7523,0.86998,0.59577,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7117,1.184,1.1051,1.2085,1.2574,0.70648
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06861,1.127115,1.00815,0.9759325,1.0985,0.85236,0.9234533333333333,0.7407633333333333,1.2253500000000002,1.03595,1.05607,0.9952425,1.1193666666666668,1.0467733333333333,0.9861125,0.9646950000000001,1.004185,0.9414366666666667,0.91415,1.1537,0.7308499999999999,1.1201666666666668,1.05424,0.77242,0.8419416666666667,1.2274533333333333,1.210175,1.0310266666666668,1.2992,0.641805
"Min",0.77887,0.74976,0.87382,0.80455,0.8246,0.72054,0.72567,0.64947,1.1371,0.99505,0.97151,0.74197,1.0966,0.90662,0.78175,0.80624,0.59164,0.60565,0.7921,0.8755,0.62744,0.7523,0.86998,0.59577,0.7117,0.93392,1.0042,0.80608,1.2574,0.57713
"Q25",0.8149150000000001,1.009965,0.9102399999999999,0.8584975,1.0767,0.7522424999999999,0.79293,0.6907449999999999,1.181225,1.0196749999999999,1.033905,0.9663174999999999,1.1004,0.98426,0.9620124999999999,0.896015,0.9045099999999999,0.736505,0.853125,0.9405,0.632915,1.0164,0.96211,0.7260800000000001,0.7818025000000001,1.2003,1.079875,0.9422900000000001,1.2783,0.6094675
"Q50",0.85096,1.1219000000000001,0.98844,0.93544,1.1024,0.8230999999999999,0.86019,0.73202,1.2253500000000002,1.0443,1.0963,1.0497999999999998,1.1042,1.0619,1.02405,0.97262,1.09205,0.86736,0.91415,1.0055,0.63839,1.2805,1.05424,0.85639,0.8350150000000001,1.2674500000000002,1.2149,1.0785,1.2992,0.641805
"Q75",1.2134800000000001,1.23905,1.08635,1.052875,1.1168,0.9232175,1.022345,0.78641,1.2694750000000001,1.0564,1.09835,1.078725,1.13075,1.11685,1.0481500000000001,1.0413000000000001,1.191725,1.10933,0.975175,1.2928000000000002,0.782555,1.3041,1.14637,0.860745,0.9192625000000001,1.2932750000000002,1.3452,1.1435,1.3201,0.6741425
"Max",1.576,1.5149,1.1819,1.2283,1.372,1.0427,1.1845,0.8408,1.3136,1.0685,1.1004,1.1394,1.1573,1.1718,1.1146,1.1073,1.241,1.3513,1.0362,1.5801,0.92672,1.3277,1.2385,0.8651,0.95851,1.4161,1.4067,1.2085,1.341,0.70648
"NAs",9.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",75.0,66.67,66.67,66.67,58.33,66.67,75.0,75.0,83.33,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,83.33,75.0,75.0,75.0,83.33,75.0,50.0,50.0,66.67,75.0,83.33,83.33
"unique",3.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.14696284530451906,0.07827548502724209,0.034682616563152587,0.04638901735032944,0.03881350280508061,0.03610975497239862,0.07862211254781624,0.03198806484601081,0.062402173439712855,0.012476722771269351,0.024419931977337248,0.04354900632118372,0.01102342623352312,0.0444118604445721,0.03569523248832866,0.03225155974910361,0.07296922334964241,0.1261013679692005,0.08630238264381812,0.12498343001285322,0.05657224319399046,0.10648493546733023,0.13029149550143324,0.051015120743211455,0.016109822656333574,0.02709801482410487,0.04681624261852576,0.06845578632578461,0.02955706345359765,0.045732131073239944
