"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9351349999999999,0.9413400000000002,0.9811049999999999,0.9939833333333331,0.9324766666666666,1.0143280000000001,0.946222,1.0908333333333333,0.879705,0.9131925000000001,0.8661225000000001,0.942855,0.9461975,0.9698800000000001,0.976985,1.109,1.041555,1.0990766666666667,1.0709666666666668,1.0516100000000002,1.0383366666666667,1.2391249999999998,1.1535,1.0200233333333333,0.9282075,1.0590350000000002,1.1841249999999999,1.0614599999999998,1.4603,0.760095
"Min",0.85305,0.58853,0.7574,0.81245,0.78638,0.84736,0.77539,0.81294,0.83498,0.69186,0.75115,0.76924,0.80872,0.75475,0.87359,1.0101,0.75782,0.99513,0.9344,0.81494,0.95371,1.1801,0.90358,0.92357,0.78984,0.72751,1.0247,0.97346,1.4603,0.6062
"Q25",0.9319175000000001,0.7948425,0.8397875,0.8955875,0.7979075,0.94308,0.87702,0.930345,0.8463125,0.8215725,0.7654974999999999,0.89722,0.8603575,0.864265,0.8864525,1.0644749999999998,0.991505,1.0322149999999999,0.97295,1.022735,0.9864550000000001,1.1963,0.91295,0.991135,0.8638575,1.064775,1.120175,0.9742999999999999,1.4603,0.6831475
"Q50",0.94845,0.988465,0.922635,1.0170249999999998,0.875405,1.0427,0.8994,1.1517499999999998,0.85736,0.9400550000000001,0.85312,0.95689,0.961935,0.9866349999999999,0.9396249999999999,1.09855,1.084,1.0693,1.0115,1.11105,1.0192,1.24,0.92232,1.0587,0.931845,1.11365,1.20115,0.98829,1.4603,0.760095
"Q75",0.957235,1.100825,1.1552499999999999,1.1082,1.0080725,1.1061,1.0233,1.169575,0.8907525000000001,1.0316750000000001,0.9537450000000001,1.0025249999999999,1.0477750000000001,1.09225,1.0301575,1.143075,1.13405,1.15105,1.13925,1.139925,1.0806499999999999,1.282825,1.27846,1.06825,0.996195,1.160125,1.2651,1.07545,1.4603,0.8370424999999999
"Max",0.97429,1.214,1.239,1.1237,1.2333,1.1324,1.156,1.3965,0.96912,1.0808,1.0071,1.0884,1.0522,1.1515,1.1551,1.2288,1.2404,1.2328,1.267,1.1694,1.1421,1.2964,1.6346,1.0778,1.0593,1.1753,1.3095,1.2958,1.4603,0.91399
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,75.0,66.67,50.0,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,6.0,4.0,4.0,1.0,2.0
"error",0.007195281999724233,0.039351389259677565,0.03392493006215669,0.022053731522671486,0.029413153003879575,0.023690221206227692,0.02934495119777846,0.03648697762622024,0.015206681439967975,0.04326448636848895,0.03134365714509345,0.033008255880158224,0.030573285341331906,0.04438792013787835,0.03227050539966798,0.02275799310132595,0.050841739803531495,0.04053358639358137,0.05803055070232241,0.040228308129972364,0.03188060544757114,0.014215372767418617,0.13891672341530534,0.028025061469519937,0.028907052871732987,0.028131639241055415,0.031140263158543385,0.03919578570033604,NaN,0.10882019809070373
