"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.76494,1.0229,0.80779,0.94939,1.0926,1.214,0.99897,1.0753,1.1941,1.0,0.9311,1.0704,1.0415,0.96429,1.0132,0.61242,0.98696,0.90509,0.751315,0.9575750000000001,0.7323500000000001,0.90811,0.96983,NaN,NaN,NaN,0.96605,NaN,1.1808
"Min",NaN,0.76494,1.0229,0.80779,0.94939,1.0926,1.214,0.99897,1.0753,1.1941,1.0,0.9311,1.0704,1.0415,0.96429,1.0132,0.34707,0.98696,0.90509,0.59176,0.87915,0.59925,0.90811,0.96983,NaN,NaN,NaN,0.96605,NaN,1.1808
"Q25",NaN,0.76494,1.0229,0.80779,0.94939,1.0926,1.214,0.99897,1.0753,1.1941,1.0,0.9311,1.0704,1.0415,0.96429,1.0132,0.479745,0.98696,0.90509,0.6715375,0.9183625,0.6658,0.90811,0.96983,NaN,NaN,NaN,0.96605,NaN,1.1808
"Q50",NaN,0.76494,1.0229,0.80779,0.94939,1.0926,1.214,0.99897,1.0753,1.1941,1.0,0.9311,1.0704,1.0415,0.96429,1.0132,0.61242,0.98696,0.90509,0.751315,0.9575750000000001,0.7323500000000001,0.90811,0.96983,NaN,NaN,NaN,0.96605,NaN,1.1808
"Q75",NaN,0.76494,1.0229,0.80779,0.94939,1.0926,1.214,0.99897,1.0753,1.1941,1.0,0.9311,1.0704,1.0415,0.96429,1.0132,0.7450950000000001,0.98696,0.90509,0.8310924999999999,0.9967875,0.7989,0.90811,0.96983,NaN,NaN,NaN,0.96605,NaN,1.1808
"Max",NaN,0.76494,1.0229,0.80779,0.94939,1.0926,1.214,0.99897,1.0753,1.1941,1.0,0.9311,1.0704,1.0415,0.96429,1.0132,0.87777,0.98696,0.90509,0.91087,1.036,0.86545,0.90811,0.96983,NaN,NaN,NaN,0.96605,NaN,1.1808
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67
"unique",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1876307843878504,NaN,NaN,0.11282242247221959,0.05545484931455501,0.09411591257592951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
