"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0243,0.99656,1.1798,NA,0.86975,0.77602,0.61265,0.58186,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89642,NA,1.3422,0.67919,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0361500000000001,0.906325,1.1263,0.95014,0.8424050000000001,0.759375,0.61265,0.51613,0.943095,0.928585,1.3422,0.7470049999999999,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0243,0.81609,1.0728,0.95014,0.81506,0.74273,0.61265,0.4504,0.89642,0.88653,1.3422,0.67919,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.030225,0.8612075,1.09955,0.95014,0.8287325000000001,0.7510525,0.61265,0.483265,0.9197575,0.9075575,1.3422,0.7130974999999999,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0361500000000001,0.906325,1.1263,0.95014,0.8424050000000001,0.759375,0.61265,0.51613,0.943095,0.928585,1.3422,0.7470049999999999,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.042075,0.9514425,1.15305,0.95014,0.8560775,0.7676975,0.61265,0.548995,0.9664325,0.9496125,1.3422,0.7809124999999999,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.048,0.99656,1.1798,0.95014,0.86975,0.77602,0.61265,0.58186,0.98977,0.97064,1.3422,0.81482,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008379215357060607,0.06380578040036812,0.03783021279348029,NaN,0.01933583493154615,0.011769792372850097,NaN,0.04647812872739177,0.03300420901188212,0.029737375682800223,NaN,0.04795244636616573,NaN,NaN
