"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19907,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0894,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8948240000000001,0.874348,0.88912,0.76746,0.7765333333333334,0.56705,0.44400999999999996,0.25375000000000003,0.9226599999999999,0.9245333333333333,0.8842666666666666,0.9062733333333334,0.9452766666666667,0.9051750000000001,0.824685,0.8799433333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19907,0.8022733333333334,1.0872,1.9538,0.39445,2.7691,0.34125
"Min",0.8139,0.79877,0.83352,0.63427,0.71656,0.44567,0.40297,0.17673,0.83151,0.86579,0.81548,0.85401,0.87962,0.88221,0.81433,0.82797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19907,0.77547,1.085,1.9538,0.39445,2.7691,0.34125
"Q25",0.86501,0.85658,0.864585,0.7359249999999999,0.729815,0.48886,0.40369,0.211335,0.87039,0.8799999999999999,0.8466750000000001,0.89261,0.92194,0.8936925,0.8195075,0.856995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19907,0.794115,1.0861,1.9538,0.39445,2.7691,0.34125
"Q50",0.89461,0.89047,0.8896850000000001,0.77984,0.74307,0.53205,0.40441,0.241015,0.90927,0.89421,0.87787,0.93121,0.96426,0.9051750000000001,0.824685,0.88602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19907,0.81276,1.0872,1.9538,0.39445,2.7691,0.34125
"Q75",0.90244,0.91116,0.9142199999999999,0.811375,0.80652,0.62774,0.46453,0.28342999999999996,0.968235,0.953905,0.91866,0.9324049999999999,0.978105,0.9166575,0.8298625,0.90593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19907,0.815675,1.0882999999999998,1.9538,0.39445,2.7691,0.34125
"Max",0.99816,0.91476,0.94359,0.87589,0.86997,0.72343,0.52465,0.35624,1.0272,1.0136,0.95945,0.9336,0.99195,0.92814,0.83504,0.92584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19907,0.81859,1.0894,1.9538,0.39445,2.7691,0.34125
"NAs",7.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0
"NA%",58.33,58.33,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,83.33,91.67,91.67,91.67,91.67
"unique",5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
"error",0.013481078042945979,0.009631151478405894,0.011631323907162646,0.025001821433647584,0.027332323219817833,0.04738307761685014,0.02327999999999999,0.019049892278785552,0.03284325247799512,0.026143997469853474,0.024065946972926373,0.015092382307101268,0.019507213575533585,0.016238707229949034,0.007322090719186702,0.016405719305349765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007798227956353892,0.0015556349186103902,NaN,NaN,NaN,NaN
