"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0362,NA,NA,NA,NA,1.2454,1.0645,0.97433,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95833,1.099,1.2446,1.1699,0.92424,0.991
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0663425,1.072195,1.036695,1.0954525,1.164515,1.2332,1.1270550000000001,1.02032,1.221315,1.1597466666666667,1.0646499999999999,1.081265,1.0777999999999999,1.00257,1.01138,0.9883299999999999,1.0593000000000001,1.1853999999999998,1.2642,1.1224,1.174133333333333,1.1367333333333334,1.0599,1.0447766666666667,0.9117466666666667,1.10892,1.2114,1.0978666666666668,1.00382,1.009
"Min",0.91624,0.89198,0.9543,0.91851,0.98876,1.1739,0.98592,0.82916,0.94876,0.98164,0.9591,0.92183,1.0752,0.89864,0.88846,0.93966,1.0362,1.0988,1.2642,1.0516,1.1057,1.0582,1.0136,0.97433,0.76691,1.0268,1.0446,1.0275,0.92424,0.991
"Q25",0.9773575000000001,1.0439450000000001,0.985035,1.0289025,1.148165,1.2058499999999999,1.08303,0.9437800000000001,1.046665,1.0446199999999999,1.0118749999999999,1.0015475,1.0765,0.950605,0.94992,0.963995,1.04285,1.14635,1.2642,1.0870000000000002,1.1176499999999998,1.0824,1.0355,0.9921150000000001,0.8626199999999999,1.0556,1.1446,1.0618500000000002,0.9640299999999999,1.0
"Q50",1.0859649999999998,1.1149499999999999,1.03909,1.1315,1.2058499999999999,1.2421,1.1554,1.0584,1.234,1.1076,1.0646499999999999,1.081265,1.0777999999999999,1.00257,1.01138,0.9883299999999999,1.0495,1.1939,1.2642,1.1224,1.1296,1.1066,1.05365,1.0099,0.95833,1.099,1.2446,1.0962,1.00382,1.009
"Q75",1.17495,1.1432,1.0907499999999999,1.1980499999999998,1.2222,1.26945,1.199425,1.1159,1.40865,1.2488,1.117425,1.1609825,1.0791,1.054535,1.07284,1.012665,1.07085,1.2287,1.2642,1.1578,1.2083499999999998,1.1760000000000002,1.0780500000000002,1.08,0.984165,1.1602,1.2948,1.13305,1.04361,1.0179999999999998
"Max",1.1772,1.1669,1.1143,1.2003,1.2576,1.2747,1.2115,1.1734,1.4685,1.39,1.1702,1.2407,1.0804,1.1065,1.1343,1.037,1.0922,1.2635,1.2642,1.1932,1.2871,1.2454,1.1187,1.1501,1.01,1.203,1.345,1.1699,1.0834,1.027
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,9.0,9.0,8.0,9.0,9.0,7.0,9.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,91.67,83.33,75.0,75.0,66.67,75.0,75.0,58.33,75.0,75.0,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,2.0,2.0
"error",0.03264744160312054,0.03093363470803262,0.01863105399371347,0.0334040201781537,0.0299350709522571,0.01182148467833039,0.02576210245528627,0.05841694883431615,0.06184197783800795,0.0697048767091445,0.07463512075424007,0.11273756965847716,0.0018384776310850566,0.07348960776871791,0.08691756554345044,0.03441488704034922,0.009752663453869641,0.027559450889546654,NaN,0.05006316010800754,0.03285304540818997,0.03238993899574602,0.011100581816583608,0.030976800697965563,0.04268839581241063,0.014548473459438965,0.050975724069839794,0.023738209549007513,0.05627155764682544,0.012727922061357828
