"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9072979999999999,0.9658549999999999,0.9091325000000001,0.8691833333333333,0.9678275,0.9710166666666668,0.9345225,0.968028,0.9659599999999999,0.89391,0.9011,1.0128366666666666,0.911455,0.9530233333333333,0.93933,0.9385433333333334,1.03538,0.97003,1.0883,1.0492,1.078,0.90025,1.006,1.0448,1.3691499999999999,0.8076000000000001,1.09475,NaN,0.90607,NaN
"Min",0.68953,0.84584,0.77858,0.81241,0.88115,0.90244,0.8396,0.83533,0.87536,0.86415,0.83899,0.81801,0.83302,0.89326,0.85822,0.79233,0.97136,0.95481,1.0883,1.0492,1.078,0.90025,0.9845,1.0448,1.2262,0.6971,1.08,NaN,0.90607,NaN
"Q25",0.91698,0.9543725000000001,0.8365400000000001,0.821635,0.8993075,0.914175,0.89564,0.95521,0.91034,0.879825,0.8417,0.912155,0.8722375,0.923335,0.8935949999999999,0.900065,1.00337,0.96242,1.0883,1.0492,1.078,0.90025,0.99525,1.0448,1.297675,0.7523500000000001,1.087375,NaN,0.90607,NaN
"Q50",0.93644,0.99324,0.926275,0.83086,0.96383,0.92591,0.95094,1.0045,0.94532,0.8955,0.84441,1.0063,0.911455,0.95341,0.92897,1.0078,1.03538,0.97003,1.0883,1.0492,1.078,0.90025,1.006,1.0448,1.3691499999999999,0.8076000000000001,1.09475,NaN,0.90607,NaN
"Q75",0.97744,1.0047225,0.9988675,0.89757,1.03235,1.005305,0.9898224999999999,1.021,1.01126,0.90879,0.9321550000000001,1.11025,0.9506725,0.9829049999999999,0.9798849999999999,1.01165,1.0673899999999998,0.9776400000000001,1.0883,1.0492,1.078,0.90025,1.01675,1.0448,1.4406249999999998,0.8628500000000001,1.102125,NaN,0.90607,NaN
"Max",1.0161,1.0311,1.0054,0.96428,1.0625,1.0847,0.99661,1.0241,1.0772,0.92208,1.0199,1.2142,0.98989,1.0124,1.0308,1.0155,1.0994,0.98525,1.0883,1.0492,1.078,0.90025,1.0275,1.0448,1.5121,0.9181,1.1095,NaN,0.90607,NaN
"NAs",7.0,8.0,8.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,12.0
"NA%",58.33,66.67,66.67,75.0,66.67,75.0,66.67,58.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,100.0,91.67,100.0
"unique",5.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0
"error",0.025519340602766366,0.020501452641621915,0.027694637671021562,0.02762372698591906,0.02205358676185123,0.03304985364454623,0.018306565349508717,0.01582825608840089,0.03416358295027029,0.009665903992902068,0.03430650100361608,0.066058622982699,0.05546192038236688,0.019856980394067216,0.028918393416263243,0.042227658962834806,0.04526897613156275,0.010762165209659223,NaN,NaN,NaN,NaN,0.015202795795510786,NaN,0.10108091437061699,0.07813529932111349,0.010429825022501527,NaN,NaN,NaN
