"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0121,0.75017,0.66127,0.83234,0.85172,0.73241,0.92043,0.94676,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88298,1.0204,0.99124,0.91178,0.96982,0.96742
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95721,0.93275,0.9325066666666667,1.0252350000000001,0.9811683333333333,0.9515683333333333,1.048356,0.9457433333333333,0.9982675000000001,0.95096,0.94708,1.0258699999999998,0.9428949999999999,0.9626325,0.953505,0.9527749999999999,1.0238425,0.8842133333333333,0.949935,1.021435,1.052305,0.9038925,0.8066566666666667,1.1055000000000001,0.9350166666666667,0.9649666666666666,1.025785,0.88435,0.98681,0.9232499999999999
"Min",0.91181,0.84429,0.70603,0.9291,0.82755,0.85117,0.86853,0.84844,0.96443,0.87416,0.88665,0.87963,0.86179,0.82498,0.86721,0.89977,0.92907,0.75017,0.66127,0.83234,0.85172,0.73241,0.6002,0.82664,0.84404,0.87892,0.99124,0.84677,0.96982,0.87908
"Q25",0.9174625000000001,0.8988625,0.8948274999999999,0.9625575,0.8950325,0.9167599999999999,0.88939,0.92091,0.9880625000000001,0.9173825,0.920745,0.9026925,0.87382,0.8554525,0.9109725000000001,0.9020725,0.9913424999999999,0.81812,0.79267,0.84476,0.8618300000000001,0.8125625000000001,0.74977,0.91673,0.8742274999999999,0.945935,1.00336,0.8584849999999999,0.978315,0.901165
"Q50",0.9512,0.953075,0.9490149999999999,0.97765,0.96864,0.926795,0.98536,0.927475,1.00197,0.93459,0.941135,0.954525,0.926345,0.926825,0.959255,0.9471149999999999,1.0154,0.88607,0.986935,0.96785,0.93515,0.88068,0.89934,1.10913,0.911025,0.95713,1.0119500000000001,0.887085,0.98681,0.9232499999999999
"Q75",0.97875,0.97092,0.98434,1.023425,1.0157725,0.99485,1.0225,0.9868549999999999,1.012175,0.9681675000000001,0.96747,1.0777025,0.99542,1.034005,1.0017875,0.9978175,1.0478999999999998,0.951235,1.1442,1.144525,1.125625,0.9720099999999999,0.909885,1.2979,0.9719425,1.004745,1.034375,0.9129499999999999,0.995305,0.945335
"Max",1.0349,0.9884,1.1181,1.2708,1.2202,1.0737,1.476,1.0457,1.0247,1.0605,1.0194,1.3148,1.0571,1.1719,1.0283,1.0171,1.1355,1.0164,1.1646,1.3177,1.4872,1.1218,0.92043,1.3771,1.0898,1.0338,1.088,0.91646,1.0038,0.96742
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00799079400866327,0.009418973817660698,0.0227280282829292,0.02088945943000387,0.022953037693339232,0.013260946732444897,0.04950999888103412,0.011621249343177193,0.006363621012900851,0.019604891715249706,0.013780688934157107,0.04977961066038986,0.02276511334073842,0.03894440585495987,0.017898993279418438,0.015091290327536604,0.0212198588566426,0.0443749036097023,0.0607978167268365,0.057295065723411136,0.07452692414769757,0.041179355334064735,0.05970246917779806,0.06523736263318232,0.015149299824915518,0.009382884812647301,0.010692952020684784,0.008753517150265948,0.012013744212359446,0.031232906525009794
