"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99249,1.0301,0.98902,0.82729,0.94403,0.81466,0.6799,0.68713,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9006,1.0691,1.3698,0.65182,1.4602,0.80889
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0204366666666667,0.9544600000000001,1.014504,1.0577400000000001,0.95347,1.00966,0.8925700000000001,0.721314,1.02538,1.0770333333333333,0.9949275,1.1089666666666667,0.907785,1.04725,1.0001066666666667,0.978005,0.9998674999999999,1.0538725,1.0629225,0.9540475,0.9329000000000001,0.8108375,0.6224066666666667,0.7776025,1.0616966666666665,1.0015633333333331,1.3956499999999998,0.776555,1.3986,0.8499650000000001
"Min",0.93835,0.85998,0.94834,0.9798,0.81263,0.934,0.8142,0.66717,0.92362,0.8761,0.90471,1.0406,0.76421,0.78337,0.95911,0.96173,0.90628,0.83929,0.86757,0.82729,0.85898,0.73478,0.56343,0.68713,0.9006,0.8991,1.3467,0.65182,1.337,0.80889
"Q25",0.9539774999999999,0.90902,0.98632,1.0406,0.93565,0.96495,0.86955,0.67686,1.0185549999999999,0.9942500000000001,0.9102525,1.05805,0.8940874999999999,0.84619,0.97556,0.9698674999999999,0.9709375,0.9823975,0.9586574999999999,0.9181750000000001,0.8703125,0.7367825000000001,0.59366,0.7310049999999999,0.9750350000000001,0.9730350000000001,1.364025,0.72433,1.3678,0.8294275
"Q50",1.00915,0.9206,0.98646,1.0479,0.93877,0.97905,0.8862,0.67754,1.05485,1.1124,0.96115,1.0755,0.938455,1.033865,0.99201,0.978005,1.010495,1.0665499999999999,1.07901,0.9592499999999999,0.90906,0.776055,0.62389,0.750035,1.04705,1.0126249999999999,1.3939,0.77698,1.3986,0.8499650000000001
"Q75",1.05875,1.0245,1.0053,1.0562,1.0046,1.046,0.92613,0.77825,1.0616750000000001,1.1775,1.045825,1.1431499999999999,0.9521525,1.234925,1.020605,0.9861425000000001,1.039425,1.138025,1.183275,0.9951224999999999,0.9716475,0.85011,0.6518949999999999,0.7966325000000001,1.1054,1.0452249999999998,1.425525,0.829205,1.4293999999999998,0.8705025
"Max",1.1551,1.0582,1.1461,1.1642,1.0757,1.1243,0.96677,0.80675,1.0682,1.2426,1.1527,1.2108,0.99002,1.3379,1.0492,0.99428,1.0722,1.2431,1.2261,1.0704,1.0545,0.95646,0.6799,0.92321,1.2996,1.0691,1.4481,0.90044,1.4602,0.89104
"NAs",6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,58.33,58.33,58.33,66.67,75.0,66.67,75.0,66.67,66.67,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013816438545228439,0.01667493712132073,0.015284207378860043,0.013342170737927159,0.01947408477952174,0.015206352948685631,0.011551739176418413,0.013177599219888267,0.01705924529397477,0.061930663140620706,0.02891258487341629,0.029966691385479884,0.02468973508869628,0.06615472926531153,0.015195829227979808,0.01150816286381109,0.01759785632955996,0.04203950004534427,0.041206672011085375,0.02495492472898219,0.022282850000991047,0.025977150406254465,0.019416388934589742,0.02539092664179798,0.023298809737520614,0.010423959935683782,0.011469933522039257,0.026032389881005296,0.043557777721091324,0.02904441103723746
