"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0641,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08885,1.1142225,0.91086,1.037966,0.825455,0.90159,0.7220399999999999,0.48665666666666674,0.95556,0.8874949999999999,1.0269966666666666,0.9712350000000001,0.9085799999999999,1.087005,0.846075,0.92925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0804,1.0556999999999999,NaN,NaN,NaN,NaN
"Min",1.0234,0.58799,0.61876,0.80488,0.66083,0.82676,0.63106,0.39087,0.89142,0.87347,0.9484,0.86817,0.88145,0.98691,0.8124,0.8368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.046,1.0327,NaN,NaN,NaN,NaN
"Q25",1.0561250000000002,0.9614975,0.8323375000000001,0.82545,0.7248725,0.8521350000000001,0.6937974999999998,0.44210499999999997,0.9234899999999999,0.8804825,0.969795,0.9197025,0.8950149999999999,1.0369575,0.8292375,0.883025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0632,1.0484,NaN,NaN,NaN,NaN
"Q50",1.08885,1.1043500000000002,0.93679,1.002,0.7978449999999999,0.87751,0.719235,0.49334,0.95556,0.8874949999999999,0.99119,0.9712350000000001,0.9085799999999999,1.087005,0.846075,0.92925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0804,1.0641,NaN,NaN,NaN,NaN
"Q75",1.121575,1.257075,1.0153124999999998,1.2078,0.8984274999999999,0.939005,0.7474775,0.5345500000000001,0.98763,0.8945075,1.066295,1.0227675,0.922145,1.1370525,0.8629125,0.9754750000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0976000000000001,1.0672000000000001,NaN,NaN,NaN,NaN
"Max",1.1543,1.6602,1.1511,1.3497,1.0453,1.0005,0.81863,0.57576,1.0197,0.90152,1.1414,1.0743,0.93571,1.1871,0.87975,1.0217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1148,1.0703,NaN,NaN,NaN,NaN
"NAs",10.0,8.0,8.0,7.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,12.0,12.0,12.0
"NA%",83.33,66.67,66.67,58.33,66.67,75.0,66.67,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,100.0,100.0,100.0
"unique",2.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
"error",0.04628013882865954,0.10953314301264784,0.05526354520990005,0.04762429643784777,0.04140453882627683,0.029779339780757006,0.019183150049804996,0.030875337575002656,0.04535382894530517,0.009917172606141335,0.03378664764754353,0.07287796040299153,0.019183806973591063,0.07077785326286751,0.023811820856456997,0.06537202192069634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024324473272817223,0.006719457650072015,NaN,NaN,NaN,NaN
