"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1079,0.48228,NA,0.18567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1583,1.1128,3.2847,0.49133,2.3,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9929133333333332,0.8324,0.728145,0.5822466666666667,0.49082333333333333,0.57231,NaN,NaN,1.0336966666666667,0.96401,0.9555066666666666,1.09025,0.7928033333333334,0.7988266666666667,0.7349600000000001,0.6281950000000001,1.03584,0.48228,NaN,0.18567,NaN,NaN,NaN,NaN,1.086305,0.9468875,2.1739666666666664,0.49133,2.3762,NaN
"Min",0.86125,0.81545,0.58128,0.13153,0.42212,0.57231,NaN,NaN,0.99129,0.96401,0.81523,1.0592,0.66103,0.53804,0.67857,0.56819,0.88022,0.48228,NaN,0.18567,NaN,NaN,NaN,NaN,0.88482,0.74319,1.3979,0.49133,2.3,NaN
"Q25",0.91137,0.823925,0.69435,0.38220000000000004,0.47099500000000005,0.57231,NaN,NaN,1.0005950000000001,0.96401,0.90086,1.074725,0.6903349999999999,0.66064,0.706765,0.5981925,0.99406,0.48228,NaN,0.18567,NaN,NaN,NaN,NaN,1.0738800000000002,0.8024925,1.6185999999999998,0.49133,2.3381,NaN
"Q50",0.96149,0.8324,0.750525,0.63287,0.51987,0.57231,NaN,NaN,1.0099,0.96401,0.98649,1.09025,0.71964,0.78324,0.7349600000000001,0.6281950000000001,1.1079,0.48228,NaN,0.18567,NaN,NaN,NaN,NaN,1.1476000000000002,0.96578,1.8393,0.49133,2.3762,NaN
"Q75",1.058745,0.840875,0.78432,0.807605,0.525175,0.57231,NaN,NaN,1.0549,0.96401,1.025645,1.105775,0.85869,0.9292199999999999,0.763155,0.6581975,1.11365,0.48228,NaN,0.18567,NaN,NaN,NaN,NaN,1.160025,1.110175,2.562,0.49133,2.4143,NaN
"Max",1.156,0.84935,0.83025,0.98234,0.53048,0.57231,NaN,NaN,1.0999,0.96401,1.0648,1.1213,0.99774,1.0752,0.79135,0.6882,1.1194,0.48228,NaN,0.18567,NaN,NaN,NaN,NaN,1.1652,1.1128,3.2847,0.49133,2.4524,NaN
"NAs",9.0,10.0,8.0,9.0,9.0,11.0,12.0,12.0,9.0,11.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,8.0,8.0,9.0,11.0,10.0,12.0
"NA%",75.0,83.33,66.67,75.0,75.0,91.67,100.0,100.0,75.0,91.67,75.0,83.33,75.0,75.0,83.33,83.33,75.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,66.67,66.67,75.0,91.67,83.33,100.0
"unique",3.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0
"error",0.04995549133793816,0.011985459941111994,0.026488943644786343,0.14255270192432665,0.01991162149023455,NaN,NaN,NaN,0.019361313182430288,NaN,0.042545755021745346,0.021955665555842316,0.059961155049038324,0.08963966417045854,0.03987375139110941,0.04242994240509881,0.04496449315231347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033715649278191276,0.04807317839220916,0.32897228747407575,NaN,0.05388153672641496,NaN
