"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.927485,1.0079,0.820445,0.809365,1.0258,0.829725,1.05289,0.77224,0.87368,1.1162,NaN,NaN,0.84597,0.79351,0.89053,0.93773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659499999999999,0.796775,NaN,NaN,NaN,NaN
"Min",0.82237,1.0079,0.60229,0.71064,1.0258,0.80402,0.85538,0.74337,0.87368,1.1162,NaN,NaN,0.84597,0.79351,0.86888,0.93773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3007,0.57405,NaN,NaN,NaN,NaN
"Q25",0.8749275,1.0079,0.7113674999999999,0.7600025,1.0258,0.8168725,0.954135,0.757805,0.87368,1.1162,NaN,NaN,0.84597,0.79351,0.879705,0.93773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.383325,0.6854125,NaN,NaN,NaN,NaN
"Q50",0.927485,1.0079,0.820445,0.809365,1.0258,0.829725,1.05289,0.77224,0.87368,1.1162,NaN,NaN,0.84597,0.79351,0.89053,0.93773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4659499999999999,0.796775,NaN,NaN,NaN,NaN
"Q75",0.9800424999999999,1.0079,0.9295225,0.8587275,1.0258,0.8425775,1.151645,0.786675,0.87368,1.1162,NaN,NaN,0.84597,0.79351,0.9013549999999999,0.93773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.548575,0.9081375,NaN,NaN,NaN,NaN
"Max",1.0326,1.0079,1.0386,0.90809,1.0258,0.85543,1.2504,0.80111,0.87368,1.1162,NaN,NaN,0.84597,0.79351,0.91218,0.93773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6312,1.0195,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.07432752930442392,NaN,0.15425887984975128,0.06980911697264187,NaN,0.01817617981040023,0.139660660352155,0.02041417277285563,NaN,NaN,NaN,NaN,NaN,NaN,0.015308861812688757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11684939559107697,0.15749035783977383,NaN,NaN,NaN,NaN
