"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78227,0.73826,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.40452,NaN,NaN,NaN,NaN,NaN,NaN,0.94976,NaN,NaN,NaN,NaN,0.719845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68836,0.9013100000000001,0.61922,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,0.40452,NaN,NaN,NaN,NaN,NaN,NaN,0.94976,NaN,NaN,NaN,NaN,0.70876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68836,0.70026,0.50018,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,0.40452,NaN,NaN,NaN,NaN,NaN,NaN,0.94976,NaN,NaN,NaN,NaN,0.7143025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68836,0.7412650000000001,0.5597,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,0.40452,NaN,NaN,NaN,NaN,NaN,NaN,0.94976,NaN,NaN,NaN,NaN,0.719845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68836,0.78227,0.61922,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,0.40452,NaN,NaN,NaN,NaN,NaN,NaN,0.94976,NaN,NaN,NaN,NaN,0.7253875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68836,1.001835,0.67874,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,0.40452,NaN,NaN,NaN,NaN,NaN,NaN,0.94976,NaN,NaN,NaN,NaN,0.73093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68836,1.2214,0.73826,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,83.33,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007838278669452888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09340748013111394,0.08417399123244663,NaN,NaN,NaN,NaN
