"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87304,0.8834150000000001,0.93322,0.88698,0.995905,0.90811,0.94063,0.73386,0.975035,1.1355499999999998,0.92657,0.93366,0.840715,0.88547,0.9383,1.0379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.842045,0.69793,NaN,NaN,NaN,NaN
"Min",0.87304,0.78972,0.93322,0.88698,0.87581,0.8752,0.94063,0.73386,0.92917,1.1277,0.92657,0.78312,0.73429,0.88547,0.9383,1.0379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70076,0.69793,NaN,NaN,NaN,NaN
"Q25",0.87304,0.8365675,0.93322,0.88698,0.9358575,0.891655,0.94063,0.73386,0.9521025000000001,1.1316249999999999,0.92657,0.85839,0.7875025,0.88547,0.9383,1.0379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7714025000000001,0.69793,NaN,NaN,NaN,NaN
"Q50",0.87304,0.8834150000000001,0.93322,0.88698,0.995905,0.90811,0.94063,0.73386,0.975035,1.1355499999999998,0.92657,0.93366,0.840715,0.88547,0.9383,1.0379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.842045,0.69793,NaN,NaN,NaN,NaN
"Q75",0.87304,0.9302625,0.93322,0.88698,1.0559525,0.924565,0.94063,0.73386,0.9979674999999999,1.139475,0.92657,1.00893,0.8939275,0.88547,0.9383,1.0379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9126875000000001,0.69793,NaN,NaN,NaN,NaN
"Max",0.87304,0.97711,0.93322,0.88698,1.116,0.94102,0.94063,0.73386,1.0209,1.1434,0.92657,1.0842,0.94714,0.88547,0.9383,1.0379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98333,0.69793,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.0662523698632736,NaN,NaN,0.08491998888659848,0.023270884168849273,NaN,NaN,0.032431452519120954,0.005550788232314414,NaN,0.10644785483982287,0.07525383918777832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09990358157994136,NaN,NaN,NaN,NaN,NaN
