"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88678,0.64273,0.63765,0.55481,0.58139,NA,NA,0.38297,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4292,0.80538,0.9314,NA,NA,1.1277
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.82222,0.77385,NaN,0.65485,0.55856,0.43727,0.62324,NaN,NaN,0.69134,NaN,NaN,0.47931,NaN,NaN,0.908685,0.9003966666666668,0.851425,0.65934,0.6186149999999999,0.55084,NaN,0.38297,1.17995,0.7778266666666666,0.99035,0.77233,NaN,1.1277
"Min",NaN,0.82222,0.77385,NaN,0.51948,0.47658,0.43727,0.62324,NaN,NaN,0.69134,NaN,NaN,0.47931,NaN,NaN,0.88678,0.64273,0.63765,0.55481,0.58139,0.55084,NaN,0.38297,0.92305,0.73591,0.9314,0.77233,NaN,1.1277
"Q25",NaN,0.82222,0.77385,NaN,0.587165,0.51757,0.43727,0.62324,NaN,NaN,0.69134,NaN,NaN,0.47931,NaN,NaN,0.8977325,0.810945,0.7445375000000001,0.607075,0.6000025,0.55084,NaN,0.38297,1.055325,0.7640499999999999,0.9608749999999999,0.77233,NaN,1.1277
"Q50",NaN,0.82222,0.77385,NaN,0.65485,0.55856,0.43727,0.62324,NaN,NaN,0.69134,NaN,NaN,0.47931,NaN,NaN,0.908685,0.97916,0.851425,0.65934,0.6186149999999999,0.55084,NaN,0.38297,1.1876,0.79219,0.99035,0.77233,NaN,1.1277
"Q75",NaN,0.82222,0.77385,NaN,0.722535,0.59955,0.43727,0.62324,NaN,NaN,0.69134,NaN,NaN,0.47931,NaN,NaN,0.9196375,1.02923,0.9583124999999999,0.711605,0.6372275,0.55084,NaN,0.38297,1.3084,0.798785,1.019825,0.77233,NaN,1.1277
"Max",NaN,0.82222,0.77385,NaN,0.79022,0.64054,0.43727,0.62324,NaN,NaN,0.69134,NaN,NaN,0.47931,NaN,NaN,0.93059,1.0793,1.0652,0.76387,0.65584,0.55084,NaN,0.38297,1.4292,0.80538,1.0493,0.77233,NaN,1.1277
"NAs",12.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,9.0,10.0,10.0,10.0,11.0,12.0,11.0,9.0,9.0,10.0,11.0,12.0,11.0
"NA%",100.0,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,83.33,75.0,83.33,83.33,83.33,91.67,100.0,91.67,75.0,75.0,83.33,91.67,100.0,91.67
"unique",0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.09572104496922293,0.057968613921673164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015489174041891329,0.07623143725475681,0.15116175214815414,0.07391387183742983,0.026322049929669238,NaN,NaN,NaN,0.08438723409247266,0.012298370412978092,0.04168394475094694,NaN,NaN,NaN
