"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0690533333333334,0.967155,0.9905550000000001,0.87978,0.783935,0.9895900000000001,0.94332,0.9109,1.0465,0.89111,0.93647,1.0973,0.97207,NaN,0.9178999999999999,1.0132,1.1395,1.1044,1.06206,1.0119,0.97975,1.12321,0.97406,1.1044,0.9044,1.1076,1.26,NaN,1.3641,0.73535
"Min",0.9588,0.92791,0.94867,0.82146,0.61396,0.95814,0.94332,0.78758,1.0465,0.89111,0.93647,1.0973,0.97207,NaN,0.89508,1.0132,1.1395,1.1044,0.93212,1.0054,0.97975,0.97432,0.97406,1.1044,0.9044,1.0179,1.26,NaN,1.3641,0.73535
"Q25",0.97358,0.9475325000000001,0.9508975,0.8506199999999999,0.6989474999999999,0.965785,0.94332,0.8435375,1.0465,0.89111,0.93647,1.0973,0.97207,NaN,0.90649,1.0132,1.1395,1.1044,0.99709,1.00865,0.97975,1.048765,0.97406,1.1044,0.9044,1.05445,1.26,NaN,1.3641,0.73535
"Q50",0.98836,0.967155,0.9603250000000001,0.87978,0.783935,0.97343,0.94332,0.92056,1.0465,0.89111,0.93647,1.0973,0.97207,NaN,0.9178999999999999,1.0132,1.1395,1.1044,1.06206,1.0119,0.97975,1.12321,0.97406,1.1044,0.9044,1.091,1.26,NaN,1.3641,0.73535
"Q75",1.12418,0.9867774999999999,0.9999825,0.9089400000000001,0.8689225,1.005315,0.94332,0.9879224999999999,1.0465,0.89111,0.93647,1.0973,0.97207,NaN,0.9293100000000001,1.0132,1.1395,1.1044,1.12703,1.01515,0.97975,1.197655,0.97406,1.1044,0.9044,1.15245,1.26,NaN,1.3641,0.73535
"Max",1.26,1.0064,1.0929,0.9381,0.95391,1.0372,0.94332,1.0149,1.0465,0.89111,0.93647,1.0973,0.97207,NaN,0.94072,1.0132,1.1395,1.1044,1.192,1.0184,0.97975,1.2721,0.97406,1.1044,0.9044,1.2139,1.26,NaN,1.3641,0.73535
"NAs",9.0,10.0,8.0,10.0,10.0,9.0,11.0,8.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,9.0,11.0,12.0,11.0,11.0
"NA%",75.0,83.33,66.67,83.33,83.33,75.0,91.67,66.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,75.0,91.67,100.0,91.67,91.67
"unique",3.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
"error",0.055341285104676036,0.02775040562766604,0.01720429724661835,0.04123846747879948,0.12019047513218345,0.013978078472300018,NaN,0.026229979428763057,NaN,NaN,NaN,NaN,NaN,NaN,0.01613617674667702,NaN,NaN,NaN,0.09188145514737998,0.0045961940777125235,NaN,0.10528112865086507,NaN,NaN,NaN,0.03301627544779156,NaN,NaN,NaN,NaN
