"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9058366666666667,0.7468133333333333,0.8438433333333334,0.76913,0.7650224999999999,0.68548,0.694445,0.8233225,0.83827,0.61327,0.81634,0.62624,1.010945,0.8311899999999999,0.98848,1.023145,0.8468266666666667,0.70206,0.7639533333333333,0.80039,0.6974333333333332,0.69805,0.6426033333333333,0.6483099999999999,0.974495,0.788455,0.945445,0.763145,NaN,0.74431
"Min",0.63259,0.65748,0.6991,0.70947,0.58127,0.64242,0.67704,0.6327,0.83827,0.61327,0.61029,0.62624,0.67109,0.62928,0.60146,0.58219,0.77578,0.54311,0.55781,0.56591,0.59109,0.5155,0.55927,0.6075,0.84579,0.77068,0.89716,0.60223,NaN,0.74431
"Q25",0.752305,0.69704,0.722715,0.710725,0.633425,0.66395,0.6857425,0.6982575,0.83827,0.61327,0.70341,0.62624,0.8410175,0.730235,0.79497,0.8026675,0.779005,0.64344,0.64463,0.6909350000000001,0.66846,0.6323199999999999,0.565035,0.627905,0.9101425000000001,0.7795675,0.9213024999999999,0.6826875,NaN,0.74431
"Q50",0.87202,0.7366,0.74633,0.71198,0.7723249999999999,0.68548,0.694445,0.780795,0.83827,0.61327,0.79653,0.62624,1.010945,0.8311899999999999,0.98848,1.023145,0.78223,0.74377,0.73145,0.81596,0.74583,0.726545,0.5708,0.6483099999999999,0.974495,0.788455,0.945445,0.763145,NaN,0.74431
"Q75",1.0424600000000002,0.79148,0.916215,0.7989599999999999,0.9039225,0.70701,0.7031474999999999,0.9058600000000001,0.83827,0.61327,0.919365,0.62624,1.1808725,0.9321449999999999,1.18199,1.2436224999999999,0.88235,0.7815350000000001,0.8670249999999999,0.9176300000000001,0.750605,0.792275,0.6842699999999999,0.668715,1.0388475,0.7973425,0.9695874999999999,0.8436025,NaN,0.74431
"Max",1.2129,0.84636,1.0861,0.88594,0.93417,0.72854,0.71185,1.099,0.83827,0.61327,1.0422,0.62624,1.3508,1.0331,1.3755,1.4641,0.98247,0.8193,1.0026,1.0193,0.75538,0.82361,0.79774,0.68912,1.1032,0.80623,0.99373,0.92406,NaN,0.74431
"NAs",9.0,9.0,9.0,9.0,8.0,10.0,10.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0
"NA%",75.0,75.0,75.0,75.0,66.67,83.33,83.33,66.67,91.67,91.67,75.0,91.67,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,83.33,83.33,83.33,83.33,83.33,100.0,91.67
"unique",3.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
"error",0.0972097384429572,0.03161776528285138,0.07037509631596593,0.03372273730157607,0.043783154455366735,0.030448017997892728,0.012307193526551862,0.05068644141414118,NaN,NaN,0.07221179428135915,NaN,0.24031377512015412,0.14277193018937578,0.2736644664548176,0.31180227069811406,0.039171611082706496,0.04758036721636819,0.07472310815666457,0.07569855546838396,0.0307399107808532,0.03440766890050337,0.04482530812106201,0.028857027740222974,0.09100817827261456,0.012568823035590872,0.03414265092959246,0.11378408769463327,NaN,NaN
