"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71975,0.66391,0.79582,0.58799,0.60925,0.7096,0.79442,0.79808,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7269,0.83213,0.80643,0.84571,0.99623,0.79516
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87295,0.9054033333333332,0.9024733333333333,0.92284,0.858825,1.0315775,1.05653,0.83177,0.99867,0.97888,0.76971,0.86512,0.970105,0.79947,0.83938,0.8432,0.9523975,0.8317800000000001,0.8663000000000001,0.8498666666666667,0.76395,0.8254733333333334,0.68945,0.8843775,0.8075559999999999,0.9282350000000001,0.8994599999999999,0.89201,0.88769,0.79516
"Min",0.70748,0.87298,0.86519,0.89352,0.82248,0.87084,0.87283,0.74442,0.99833,0.97888,0.68921,0.86512,0.93251,0.68888,0.83938,0.8432,0.71975,0.66391,0.79582,0.58799,0.60925,0.7096,0.6309,0.79808,0.67762,0.83213,0.80643,0.84571,0.77915,0.79516
"Q25",0.84255,0.8947499999999999,0.88639,0.91069,0.8406525,0.9565125,0.911395,0.7657799999999999,0.9984999999999999,0.97888,0.72946,0.86512,0.9513075,0.744175,0.83938,0.8432,0.8926925,0.7876449999999999,0.83524,0.76385,0.7034275,0.7783249999999999,0.636965,0.871895,0.7269,0.9019925,0.85548,0.87003,0.83342,0.79516
"Q50",0.91319,0.91652,0.90759,0.92786,0.858825,1.004185,0.94996,0.78714,0.99867,0.97888,0.76971,0.86512,0.970105,0.79947,0.83938,0.8432,0.9987199999999999,0.91138,0.87531,0.93971,0.791865,0.84705,0.64303,0.89698,0.80312,0.94779,0.903385,0.89435,0.88769,0.79516
"Q75",0.9228,0.9216150000000001,0.921115,0.9375,0.8769975,1.07925,1.14838,0.875445,0.99884,0.97888,0.80996,0.86512,0.9889025,0.854765,0.83938,0.8432,1.058425,0.9157150000000001,0.9063700000000001,0.980805,0.8523875000000001,0.88341,0.7187250000000001,0.9094625000000001,0.86142,0.9740325000000001,0.947365,0.91516,0.94196,0.79516
"Max",0.97873,0.92671,0.93464,0.94714,0.89517,1.2471,1.3468,0.96375,0.99901,0.97888,0.85021,0.86512,1.0077,0.91006,0.83938,0.8432,1.0924,0.92005,0.91876,1.0219,0.86282,0.91977,0.79442,0.94547,0.96872,0.98523,0.98464,0.93597,0.99623,0.79516
"NAs",7.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0
"NA%",58.33,75.0,75.0,75.0,83.33,66.67,75.0,75.0,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,58.33,66.67,66.67,75.0,83.33,91.67
"unique",5.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,1.0
"error",0.020880174664020413,0.00951264324367742,0.011668860904767648,0.009053399607023014,0.025699795962225082,0.03940123635829847,0.08477405518985942,0.03875892714373469,0.00024041630560339185,NaN,0.05692209588551709,NaN,0.026583679438708284,0.07819893893142027,NaN,NaN,0.04150761879738667,0.04848143390343703,0.013943555859249111,0.07682833709954603,0.029500750484804064,0.03557780461863099,0.030369593528908338,0.015476904079816266,0.022865606906443577,0.01723779598488933,0.019328552174611182,0.015058491882581663,0.07674937002998784,NaN
