"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0711,1.1147,0.98697,0.9864,1.0258,0.9093,0.99272,0.95229,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0389,0.9044,0.96784,0.84713,0.92963,0.96601
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0003566666666668,0.9306366666666666,0.8828616666666668,0.9595066666666668,0.9732433333333333,1.016075,1.00603,0.9597166666666667,0.9689975,0.955075,1.1887,0.9618825,1.04709,0.92407,0.98279,0.9554849999999999,1.01498,0.9809725,0.9846849999999999,0.8944125,0.9359900000000001,0.89459,1.0046425,0.8705900000000001,1.044575,0.9434300000000001,1.0011599999999998,0.8327725,0.956915,0.967415
"Min",0.88397,0.74693,0.74456,0.86838,0.90715,0.92392,0.93202,0.91712,0.87794,0.93548,1.0075,0.83395,0.95257,0.84697,0.93049,0.86176,0.96876,0.85227,0.87873,0.81064,0.82848,0.79911,0.94513,0.7621,0.99365,0.89518,0.96784,0.73836,0.92963,0.96601
"Q25",0.9740775,0.8793949999999999,0.8350575,0.8933175,0.942435,0.9581025,0.94553,0.92467,0.9188975,0.9532700000000001,1.018825,0.8921349999999999,1.011585,0.8994849999999999,0.9500500000000001,0.9252324999999999,0.976485,0.9097575,0.9562875,0.8494225,0.911355,0.8817524999999999,0.9808224999999999,0.8002975000000001,1.014425,0.9118875,0.9968349999999999,0.7813425,0.9432725,0.9667125000000001
"Q50",1.0067,0.94068,0.8741650000000001,0.94188,0.97384,1.01087,1.0086,0.940315,0.982475,0.9598,1.02725,0.93724,1.0706,0.93004,0.9792350000000001,0.95444,1.01003,0.97846,0.9845550000000001,0.8903049999999999,0.94484,0.909335,0.99507,0.88266,1.03795,0.9493199999999999,1.0076999999999998,0.8214,0.956915,0.967415
"Q75",1.0542250000000002,0.9745675,0.93671,0.9912975,0.9966575,1.086625,1.0117,0.9932500000000001,1.032575,0.961605,1.197125,1.0069875,1.09435,0.9546250000000001,1.011975,0.9846925,1.048525,1.0496750000000001,1.0129525,0.935295,0.9694750000000001,0.9221725000000001,1.0188899999999999,0.9529525,1.0602,0.9746400000000001,1.012025,0.8728300000000001,0.9705575,0.9681175
"Max",1.0715,1.1107,1.0247,1.12,1.0484,1.0984,1.1323,1.0302,1.0331,0.96522,1.6928,1.1391,1.1181,0.98923,1.0422,1.0513,1.0711,1.1147,1.0909,0.9864,1.0258,0.96058,1.0833,0.95494,1.1237,0.98427,1.0214,0.94993,0.9842,0.96882
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011754901704143424,0.02026670741954967,0.016318222582154613,0.01549978550628172,0.008338267716889312,0.01290871289521582,0.015849478477224427,0.0080373406786813,0.01922936993843444,0.003329965903228843,0.08405426074863785,0.03237452724075674,0.028410845542581886,0.014861949737500801,0.012346995754703513,0.01941685205562425,0.012292468561413252,0.028638707153009434,0.02166015278685725,0.01886146814882571,0.02033549872349664,0.01702078569964775,0.014378115948522823,0.02452594128332964,0.007774437725292061,0.00634131540858134,0.005788464102563533,0.02246401440591523,0.01929340852467495,0.000993485027567092
