"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03425,1.1878,0.77545,1.1377,1.0232,0.79256,NaN,0.57201,0.75399,0.81932,NaN,NaN,NaN,NaN,NaN,1.0439,NaN,0.86631,NaN,NaN,NaN,1.3359,NaN,NaN,NaN,1.0154,1.5547,0.80738,NaN,NaN
"Min",0.9489,1.1878,0.77545,1.1377,1.0232,0.79256,NaN,0.57201,0.75399,0.81932,NaN,NaN,NaN,NaN,NaN,1.0439,NaN,0.86631,NaN,NaN,NaN,1.3359,NaN,NaN,NaN,1.0154,1.5547,0.80738,NaN,NaN
"Q25",0.9915749999999999,1.1878,0.77545,1.1377,1.0232,0.79256,NaN,0.57201,0.75399,0.81932,NaN,NaN,NaN,NaN,NaN,1.0439,NaN,0.86631,NaN,NaN,NaN,1.3359,NaN,NaN,NaN,1.0154,1.5547,0.80738,NaN,NaN
"Q50",1.03425,1.1878,0.77545,1.1377,1.0232,0.79256,NaN,0.57201,0.75399,0.81932,NaN,NaN,NaN,NaN,NaN,1.0439,NaN,0.86631,NaN,NaN,NaN,1.3359,NaN,NaN,NaN,1.0154,1.5547,0.80738,NaN,NaN
"Q75",1.076925,1.1878,0.77545,1.1377,1.0232,0.79256,NaN,0.57201,0.75399,0.81932,NaN,NaN,NaN,NaN,NaN,1.0439,NaN,0.86631,NaN,NaN,NaN,1.3359,NaN,NaN,NaN,1.0154,1.5547,0.80738,NaN,NaN
"Max",1.1196,1.1878,0.77545,1.1377,1.0232,0.79256,NaN,0.57201,0.75399,0.81932,NaN,NaN,NaN,NaN,NaN,1.0439,NaN,0.86631,NaN,NaN,NaN,1.3359,NaN,NaN,NaN,1.0154,1.5547,0.80738,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",0.06035156377427182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
