"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83487,0.81754,1.0487866666666665,0.86541,1.0936866666666667,1.019315,0.8925449999999999,0.8569249999999999,NaN,0.80204,0.91016,0.75715,NaN,0.74024,0.98267,0.89169,1.5249,1.0874,1.367,0.926835,0.90911,1.0686149999999999,0.673825,0.98632,0.9653800000000001,0.88777,1.3428499999999999,0.61412,1.3202,NaN
"Min",0.83487,0.81754,0.96376,0.69192,0.88145,0.96653,0.8381,0.72543,NaN,0.80204,0.91016,0.75715,NaN,0.74024,0.98267,0.89169,1.5249,1.0874,1.367,0.78497,0.8287,0.73103,0.64276,0.98632,0.91756,0.88777,1.2637,0.54117,1.3202,NaN
"Q25",0.83487,0.81754,0.9994799999999999,0.7786649999999999,0.9107799999999999,0.9929224999999999,0.8653225,0.7911775,NaN,0.80204,0.91016,0.75715,NaN,0.74024,0.98267,0.89169,1.5249,1.0874,1.367,0.8559025,0.868905,0.8998225,0.6582925,0.98632,0.94147,0.88777,1.303275,0.577645,1.3202,NaN
"Q50",0.83487,0.81754,1.0352,0.86541,0.94011,1.019315,0.8925449999999999,0.8569249999999999,NaN,0.80204,0.91016,0.75715,NaN,0.74024,0.98267,0.89169,1.5249,1.0874,1.367,0.926835,0.90911,1.0686149999999999,0.673825,0.98632,0.9653800000000001,0.88777,1.3428499999999999,0.61412,1.3202,NaN
"Q75",0.83487,0.81754,1.0913,0.952155,1.199805,1.0457075,0.9197675,0.9226725,NaN,0.80204,0.91016,0.75715,NaN,0.74024,0.98267,0.89169,1.5249,1.0874,1.367,0.9977675,0.949315,1.2374074999999998,0.6893575000000001,0.98632,0.98929,0.88777,1.382425,0.650595,1.3202,NaN
"Max",0.83487,0.81754,1.1474,1.0389,1.4595,1.0721,0.94699,0.98842,NaN,0.80204,0.91016,0.75715,NaN,0.74024,0.98267,0.89169,1.5249,1.0874,1.367,1.0687,0.98952,1.4062,0.70489,0.98632,1.0132,0.88777,1.422,0.68707,1.3202,NaN
"NAs",11.0,11.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0
"NA%",91.67,91.67,75.0,83.33,75.0,83.33,83.33,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,100.0
"unique",1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0
"error",NaN,NaN,0.03085694687376524,0.12267595546805411,0.10605281442822793,0.03732463144493193,0.038498428701701594,0.09298100619212504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10031370351302958,0.05685845627521027,0.23870864272686063,0.021966272157560106,NaN,0.03381384627634072,NaN,0.0559675017309152,0.05158343968755861,NaN,NaN
