"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2464,1.2377,1.0782,1.2577,1.0769,1.1206,1.1809,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4166,1.5082,0.7962,1.5149,1.0215,1.5439
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.056946,1.0502616666666666,1.0392560000000002,1.084662,1.0047840000000001,1.0523599999999997,1.127876,1.0400566666666666,1.0261675000000001,1.07042,1.00698,1.1219733333333333,1.0688974999999998,1.0600233333333333,1.00882,1.0681825,1.173,1.2004000000000001,1.168225,1.1486425,1.13705,1.132325,1.1684333333333332,1.0883200000000002,1.227695,1.0579516666666666,0.84308,1.357125,0.8995550000000001,1.5439
"Min",0.96353,0.95412,0.90996,0.92501,0.86329,0.96347,0.93718,0.97534,0.91593,0.85648,0.95591,0.96982,0.96349,0.75052,0.89547,0.94664,1.0291,1.1328,1.0986,0.97777,1.0248,1.029,1.1206,0.96248,0.98527,0.86978,0.75907,1.0909,0.77761,1.5439
"Q25",1.0544,0.9903875,0.93842,1.0851,0.9392,0.99213,1.0175,0.985595,0.9723375,1.026145,0.979835,1.07196,1.0194475,0.871785,0.91188,0.9584524999999999,1.0855,1.1391,1.1091,1.0530925,1.072575,1.064925,1.1312,1.066295,1.074675,0.8899275,0.7869175,1.282225,0.8385825,1.5439
"Q50",1.0676,1.03945,1.0201,1.0907,0.99733,1.0284,1.0244,1.0219550000000002,1.00787,1.1250499999999999,0.9995050000000001,1.1741,1.0479,0.99305,0.921205,1.0037449999999999,1.1419,1.1938,1.1683,1.1648,1.13285,1.1048499999999999,1.1418,1.10495,1.1726999999999999,0.98167,0.827285,1.41135,0.8995550000000001,1.5439
"Q75",1.0796,1.1239499999999998,1.1476,1.1057,1.0882,1.1291,1.3192,1.0613000000000001,1.0617,1.1693250000000002,1.02665,1.1980499999999998,1.09735,1.214775,1.018145,1.113475,1.24495,1.2550999999999999,1.227425,1.2603499999999999,1.197325,1.17225,1.1923499999999998,1.126975,1.370025,1.1057000000000001,0.8834474999999999,1.4862499999999998,0.9605275000000001,1.5439
"Max",1.1196,1.1424,1.1802,1.2168,1.1359,1.1487,1.3411,1.1732,1.173,1.1751,1.073,1.222,1.2163,1.4365,1.2974,1.3186,1.348,1.2812,1.2377,1.2872,1.2577,1.2906,1.2429,1.1809,1.5577,1.5082,0.95868,1.5149,1.0215,1.5439
"NAs",7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",58.33,50.0,58.33,58.33,58.33,58.33,58.33,50.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,91.67
"unique",5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0
"error",0.01152617296417158,0.01345584261437993,0.024260243263413493,0.02083949588641722,0.022028846933055755,0.016514717617930986,0.03759314505598061,0.012532820143157757,0.026980499236717248,0.03716072770188083,0.012376121666337957,0.04464250606930739,0.0265801100743112,0.11595315655390681,0.04819862061477142,0.04310992694916682,0.05390290653882532,0.01866315443148164,0.018188485082142856,0.0364911067005259,0.025464685514125906,0.0284309058288687,0.021785120644180072,0.022818432242378096,0.03680000639719148,0.04034660663710927,0.021819600611224142,0.047912821766029734,0.08622813643179356,NaN
