"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75927,1.1003,0.84819,NA,0.53531,0.7014,0.70767,0.60877,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87888,0.5989,0.95008,0.62509,0.80874,0.60576
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6469,0.96177,1.1735,0.86467,0.78662,NaN,NaN,NaN,NaN,NaN,0.9136,0.9883,0.70403,1.0735000000000001,1.0242200000000001,0.7705500000000001,0.9261349999999999,0.935085,0.8633299999999999,0.76942,0.66377,0.9315,0.7416266666666665,0.857635,1.028214,0.5990975000000001,1.0682399999999999,0.714375,0.80874,0.60576
"Min",0.5986,0.91794,1.1735,0.78836,0.77333,NaN,NaN,NaN,NaN,NaN,0.9136,0.9883,0.70403,1.027,0.87374,0.73157,0.75927,0.76987,0.84819,0.76942,0.53531,0.7014,0.47931,0.60877,0.83519,0.52854,0.95008,0.62509,0.80874,0.60576
"Q25",0.62275,0.9398550000000001,1.1735,0.826515,0.779975,NaN,NaN,NaN,NaN,NaN,0.9136,0.9883,0.70403,1.05025,0.94898,0.7510600000000001,0.8427025,0.8524775,0.8557600000000001,0.76942,0.59954,0.81645,0.5934900000000001,0.7332025,0.87888,0.58131,1.00916,0.6697325000000001,0.80874,0.60576
"Q50",0.6469,0.96177,1.1735,0.86467,0.78662,NaN,NaN,NaN,NaN,NaN,0.9136,0.9883,0.70403,1.0735000000000001,1.0242200000000001,0.7705500000000001,0.9261349999999999,0.935085,0.8633299999999999,0.76942,0.66377,0.9315,0.70767,0.857635,1.0014,0.61529,1.0682399999999999,0.714375,0.80874,0.60576
"Q75",0.6710500000000001,0.9836849999999999,1.1735,0.902825,0.793265,NaN,NaN,NaN,NaN,NaN,0.9136,0.9883,0.70403,1.0967500000000001,1.09946,0.79004,1.0095675,1.0176925,0.8709,0.76942,0.728,1.0465499999999999,0.872785,0.9820675000000001,1.0162,0.6330775,1.1273199999999999,0.7590175000000001,0.80874,0.60576
"Max",0.6952,1.0056,1.1735,0.94098,0.79991,NaN,NaN,NaN,NaN,NaN,0.9136,0.9883,0.70403,1.12,1.1747,0.80953,1.093,1.1003,0.87847,0.76942,0.79223,1.1616,1.0379,1.1065,1.4094,0.63727,1.1864,0.80366,0.80874,0.60576
"NAs",10.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,75.0,83.33,58.33,66.67,83.33,83.33,91.67,91.67
"unique",2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,4.0,2.0,2.0,1.0,1.0
"error",0.03415325753131025,0.030992490219406404,NaN,0.053959318472345474,0.009397449121969234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032880465325174524,0.10640542843295171,0.027563022330651592,0.11799137304269325,0.11682464685373545,0.01070559666716432,NaN,0.09083493711122391,0.16270527035102456,0.0936129670702927,0.17597412909999016,0.04535691805226629,0.012497632171568874,0.08355173726500241,0.0631340289582409,NaN,NaN
