"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96138,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65115,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.1006,1.0978,NaN,NaN,NaN,NaN,1.0571,1.1665,1.1038,1.1991,1.1246,NaN,NaN,NaN,1.302,NaN,NaN,NaN,1.3535,0.91427,NaN,0.96138,NaN,0.9689275,NaN,0.65115,NaN,NaN
"Min",NaN,NaN,1.1006,1.0978,NaN,NaN,NaN,NaN,1.0571,1.1665,1.1038,1.1991,1.1246,NaN,NaN,NaN,1.302,NaN,NaN,NaN,1.3535,0.91427,NaN,0.96138,NaN,0.92648,NaN,0.65115,NaN,NaN
"Q25",NaN,NaN,1.1006,1.0978,NaN,NaN,NaN,NaN,1.0571,1.1665,1.1038,1.1991,1.1246,NaN,NaN,NaN,1.302,NaN,NaN,NaN,1.3535,0.91427,NaN,0.96138,NaN,0.943775,NaN,0.65115,NaN,NaN
"Q50",NaN,NaN,1.1006,1.0978,NaN,NaN,NaN,NaN,1.0571,1.1665,1.1038,1.1991,1.1246,NaN,NaN,NaN,1.302,NaN,NaN,NaN,1.3535,0.91427,NaN,0.96138,NaN,0.9590650000000001,NaN,0.65115,NaN,NaN
"Q75",NaN,NaN,1.1006,1.0978,NaN,NaN,NaN,NaN,1.0571,1.1665,1.1038,1.1991,1.1246,NaN,NaN,NaN,1.302,NaN,NaN,NaN,1.3535,0.91427,NaN,0.96138,NaN,0.9842175,NaN,0.65115,NaN,NaN
"Max",NaN,NaN,1.1006,1.0978,NaN,NaN,NaN,NaN,1.0571,1.1665,1.1038,1.1991,1.1246,NaN,NaN,NaN,1.302,NaN,NaN,NaN,1.3535,0.91427,NaN,0.96138,NaN,1.0311,NaN,0.65115,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,8.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,66.67,100.0,91.67,100.0,100.0
"unique",0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01122051606340664,NaN,NaN,NaN,NaN
