"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.96176,1.5274,1.111485,1.223685,0.9833333333333334,0.71598,1.4395,NaN,NaN,1.368,NaN,NaN,NaN,NaN,NaN,1.24,NaN,NaN,NaN,NaN,NaN,NaN,1.0526,NaN,1.2827,0.92351,NaN,NaN,1.2054,NaN
"Min",0.96176,1.3213,0.83527,0.90647,0.563,0.71598,1.1938,NaN,NaN,1.368,NaN,NaN,NaN,NaN,NaN,1.24,NaN,NaN,NaN,NaN,NaN,NaN,1.0526,NaN,1.2827,0.92351,NaN,NaN,1.2054,NaN
"Q25",0.96176,1.42435,0.9733775,1.0650775,0.818,0.71598,1.31665,NaN,NaN,1.368,NaN,NaN,NaN,NaN,NaN,1.24,NaN,NaN,NaN,NaN,NaN,NaN,1.0526,NaN,1.2827,0.92351,NaN,NaN,1.2054,NaN
"Q50",0.96176,1.5274,1.111485,1.223685,1.073,0.71598,1.4395,NaN,NaN,1.368,NaN,NaN,NaN,NaN,NaN,1.24,NaN,NaN,NaN,NaN,NaN,NaN,1.0526,NaN,1.2827,0.92351,NaN,NaN,1.2054,NaN
"Q75",0.96176,1.63045,1.2495924999999999,1.3822925,1.1935,0.71598,1.56235,NaN,NaN,1.368,NaN,NaN,NaN,NaN,NaN,1.24,NaN,NaN,NaN,NaN,NaN,NaN,1.0526,NaN,1.2827,0.92351,NaN,NaN,1.2054,NaN
"Max",0.96176,1.7335,1.3877,1.5409,1.314,0.71598,1.6852,NaN,NaN,1.368,NaN,NaN,NaN,NaN,NaN,1.24,NaN,NaN,NaN,NaN,NaN,NaN,1.0526,NaN,1.2827,0.92351,NaN,NaN,1.2054,NaN
"NAs",11.0,10.0,10.0,10.0,9.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,75.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0
"unique",1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,0.1457347076025475,0.19531349956544222,0.22430487759409065,0.12781511531780468,NaN,0.17373613613753475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
