"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.093352,0.942366,0.8869716666666667,0.905665,0.9168925000000001,0.8765879999999999,0.957018,0.936956,1.0299975,1.3077766666666666,0.8626666666666667,0.9321625,0.9536266666666665,0.820385,0.9964625,0.9423033333333334,0.9333525,0.797425,0.84544,0.8376899999999999,1.0227233333333334,0.8828699999999999,0.9513300000000001,0.7954600000000001,1.23777,0.9959066666666666,1.0300200000000002,0.9192675,0.96267,1.0695999999999999
"Min",0.84836,0.83348,0.71404,0.57382,0.69824,0.71077,0.70148,0.79273,0.95654,0.94923,0.73032,0.73256,0.79438,0.74731,0.83598,0.69886,0.8557,0.68341,0.76443,0.70442,0.76426,0.7475,0.69347,0.69613,0.89475,0.79136,0.82926,0.81159,0.85514,1.0488
"Q25",1.044,0.89816,0.7661675000000001,0.8236574999999999,0.7790075000000001,0.77657,0.83415,0.88143,0.9803225,1.005965,0.78635,0.7586975,0.90374,0.7838475,0.8487225,0.7498549999999999,0.9274975,0.6925224999999999,0.7940775,0.79565,0.839685,0.822255,0.903605,0.745795,1.1729,0.936385,0.9472799999999999,0.8319975,0.9089050000000001,1.0592
"Q50",1.0794,0.90849,0.888415,0.93428,0.906165,0.8145,0.92156,0.91172,1.007225,1.0627,0.84238,0.792795,1.0131,0.820385,0.929785,0.80085,0.95633,0.7638,0.805615,0.88688,0.91511,0.89701,0.9896750000000001,0.7954600000000001,1.2875,1.0288499999999998,1.0653,0.88949,0.96267,1.0695999999999999
"Q75",1.1517,1.0126,0.97116,0.98104,1.04405,1.0367,1.1153,1.0379,1.0569,1.48705,0.9288400000000001,0.9662600000000001,1.0332499999999998,0.8569225,1.077525,1.064025,0.9621850000000001,0.8687024999999999,0.8569775000000001,0.904325,1.151955,0.950555,1.0374,0.845125,1.3365,1.06775,1.1303999999999998,0.9767600000000001,1.016435,1.08
"Max",1.3433,1.0591,1.1068,1.2082,1.157,1.0444,1.2126,1.061,1.149,1.9114,1.0153,1.4105,1.0534,0.89346,1.2903,1.3272,0.96505,0.97869,1.0061,0.92177,1.3888,1.0041,1.1325,0.89479,1.4972,1.1401,1.1955,1.0865,1.0702,1.0904
"NAs",7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,7.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,66.67,58.33,58.33,58.33,66.67,75.0,75.0,66.67,75.0,83.33,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,83.33,58.33,50.0,75.0,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,5.0,6.0,3.0,4.0,2.0,2.0
"error",0.035851059967593704,0.01830780061066866,0.02516829739565822,0.035238297990649,0.05119098152079622,0.03084653126041889,0.04147635891444666,0.02238252365574534,0.021072728265758574,0.1752742950772155,0.047856337944743366,0.0802058963017215,0.04645864126454999,0.05167182803520696,0.05259673145639217,0.11240283361065102,0.01302129127861365,0.034590189149767116,0.02721511337167885,0.03890872181572317,0.10862679484942589,0.04296102199798219,0.04627108253722477,0.07023691657525975,0.04487710418465078,0.021042299691248007,0.061883800788251515,0.03111588028208694,0.07603519218098946,0.014707821048680217
