"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4005,0.97909,NA,0.67378,0.96548,1.2112,1.1703,1.2249,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79123,NA,NA,NA,1.0034,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2394500000000002,1.1169,1.091,1.16435,1.38085,0.81774,1.274395,1.3716,1.5989,1.149,1.4023,NaN,1.2383,1.1677,1.0143,1.0916,1.425,0.97595,1.3266,0.88034,1.07854,1.2359499999999999,1.040365,1.29275,0.8733066666666667,1.6433,0.80752,1.4785,0.98706,NaN
"Min",1.064,1.1169,1.091,1.0972,1.0131,0.81774,0.89579,1.0594,1.5989,1.149,1.4023,NaN,1.1577,1.1677,1.0143,1.0916,1.4005,0.97281,1.3266,0.67378,0.96548,1.2112,0.91043,1.2249,0.79123,1.6433,0.80752,1.4785,0.97072,NaN
"Q25",1.151725,1.1169,1.091,1.1307749999999999,1.196975,0.81774,1.0850925,1.2154999999999998,1.5989,1.149,1.4023,NaN,1.198,1.1677,1.0143,1.0916,1.41275,0.97438,1.3266,0.7770600000000001,1.02201,1.223575,0.9753974999999999,1.258825,0.819305,1.6433,0.80752,1.4785,0.97889,NaN
"Q50",1.2394500000000002,1.1169,1.091,1.16435,1.38085,0.81774,1.274395,1.3716,1.5989,1.149,1.4023,NaN,1.2383,1.1677,1.0143,1.0916,1.425,0.97595,1.3266,0.88034,1.07854,1.2359499999999999,1.040365,1.29275,0.84738,1.6433,0.80752,1.4785,0.98706,NaN
"Q75",1.327175,1.1169,1.091,1.1979250000000001,1.564725,0.81774,1.4636974999999999,1.5277,1.5989,1.149,1.4023,NaN,1.2786,1.1677,1.0143,1.0916,1.43725,0.97752,1.3266,0.9836199999999999,1.13507,1.248325,1.1053324999999998,1.326675,0.914345,1.6433,0.80752,1.4785,0.9952300000000001,NaN
"Max",1.4149,1.1169,1.091,1.2315,1.7486,0.81774,1.653,1.6838,1.5989,1.149,1.4023,NaN,1.3189,1.1677,1.0143,1.0916,1.4495,0.97909,1.3266,1.0869,1.1916,1.2607,1.1703,1.3606,0.98131,1.6433,0.80752,1.4785,1.0034,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,91.67,91.67,91.67,83.33,100.0
"unique",2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0
"error",0.12406188475917976,NaN,NaN,0.047482220356676694,0.26003851878135287,NaN,0.2677141628911328,0.22075873708644014,NaN,NaN,NaN,NaN,0.056992806563635735,NaN,NaN,NaN,0.01732411613907039,0.0022203152929257818,NaN,0.14605997672189325,0.07994549268095105,0.01750089283436701,0.09187791961347402,0.047977195103507224,0.032552087547555286,NaN,NaN,NaN,0.011554124804588202,NaN
