"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0186899999999999,0.89649,0.8779049999999999,1.065756666666667,0.83941,0.8994150000000001,0.8957766666666668,0.871535,0.69762,NaN,0.59743,1.2768,NaN,NaN,NaN,NaN,0.92973,0.95031,0.99935,NaN,NaN,1.0776,0.81597,0.68959,1.3963,NaN,0.847685,NaN,NaN,NaN
"Min",0.71188,0.76238,0.76585,0.83877,0.83941,0.72223,0.62111,0.79111,0.69762,NaN,0.59743,1.2768,NaN,NaN,NaN,NaN,0.92973,0.95031,0.99935,NaN,NaN,1.0248,0.81597,0.68959,1.3963,NaN,0.82669,NaN,NaN,NaN
"Q25",0.865285,0.8294349999999999,0.8218775,1.000335,0.83941,0.8108225,0.764165,0.8313225000000001,0.69762,NaN,0.59743,1.2768,NaN,NaN,NaN,NaN,0.92973,0.95031,0.99935,NaN,NaN,1.0512,0.81597,0.68959,1.3963,NaN,0.8371875,NaN,NaN,NaN
"Q50",1.0186899999999999,0.89649,0.8779049999999999,1.1619,0.83941,0.8994150000000001,0.90722,0.871535,0.69762,NaN,0.59743,1.2768,NaN,NaN,NaN,NaN,0.92973,0.95031,0.99935,NaN,NaN,1.0776,0.81597,0.68959,1.3963,NaN,0.847685,NaN,NaN,NaN
"Q75",1.1720949999999999,0.963545,0.9339324999999999,1.1792500000000001,0.83941,0.9880075,1.03311,0.9117474999999999,0.69762,NaN,0.59743,1.2768,NaN,NaN,NaN,NaN,0.92973,0.95031,0.99935,NaN,NaN,1.104,0.81597,0.68959,1.3963,NaN,0.8581825000000001,NaN,NaN,NaN
"Max",1.3255,1.0306,0.98996,1.1966,0.83941,1.0766,1.159,0.95196,0.69762,NaN,0.59743,1.2768,NaN,NaN,NaN,NaN,0.92973,0.95031,0.99935,NaN,NaN,1.1304,0.81597,0.68959,1.3963,NaN,0.86868,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,9.0,11.0,10.0,9.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,75.0,91.67,83.33,75.0,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,100.0,83.33,100.0,100.0,100.0
"unique",2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
"error",0.21694743153584461,0.09483009042492789,0.07923485036585856,0.06578013262489023,NaN,0.12528871502453842,0.08970917544632355,0.0568690628769281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03733523804664976,NaN,NaN,NaN,NaN,0.014845706871011555,NaN,NaN,NaN
