"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0001,0.94994,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6778,0.9292,1.5595,NA,NA,1.0337
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8720666666666667,1.07104,1.3162,1.0206633333333335,0.91036,1.0792866666666667,NaN,0.9732,NaN,1.3794,NaN,1.3466,1.103675,NaN,1.2663,1.3093,NaN,1.1606,1.1891,NaN,NaN,0.99383,1.0001,0.94994,1.42585,1.012345,1.5595,NaN,NaN,1.0337
"Min",0.763,0.79773,1.3162,0.73049,0.91036,0.94886,NaN,0.80387,NaN,1.3794,NaN,1.3466,0.98365,NaN,1.2663,1.3093,NaN,1.1606,1.1891,NaN,NaN,0.99383,1.0001,0.94994,1.1739,0.9292,1.5595,NaN,NaN,1.0337
"Q25",0.811185,0.909405,1.3162,0.918795,0.91036,0.97928,NaN,0.85795,NaN,1.3794,NaN,1.3466,1.0436625,NaN,1.2663,1.3093,NaN,1.1606,1.1891,NaN,NaN,0.99383,1.0001,0.94994,1.2998750000000001,0.950785,1.5595,NaN,NaN,1.0337
"Q50",0.85937,1.082015,1.3162,1.1071,0.91036,1.0097,NaN,0.91203,NaN,1.3794,NaN,1.3466,1.103675,NaN,1.2663,1.3093,NaN,1.1606,1.1891,NaN,NaN,0.99383,1.0001,0.94994,1.42585,1.01634,1.5595,NaN,NaN,1.0337
"Q75",0.9266,1.2436500000000001,1.3162,1.16575,0.91036,1.1445,NaN,1.057865,NaN,1.3794,NaN,1.3466,1.1636875,NaN,1.2663,1.3093,NaN,1.1606,1.1891,NaN,NaN,0.99383,1.0001,0.94994,1.551825,1.0779,1.5595,NaN,NaN,1.0337
"Max",0.99383,1.3224,1.3162,1.2244,0.91036,1.2793,NaN,1.2037,NaN,1.3794,NaN,1.3466,1.2237,NaN,1.2663,1.3093,NaN,1.1606,1.1891,NaN,NaN,0.99383,1.0001,0.94994,1.6778,1.0875,1.5595,NaN,NaN,1.0337
"NAs",9.0,8.0,11.0,9.0,11.0,9.0,12.0,9.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,8.0,11.0,12.0,12.0,11.0
"NA%",75.0,66.67,91.67,75.0,91.67,75.0,100.0,75.0,100.0,91.67,100.0,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,83.33,66.67,91.67,100.0,100.0,91.67
"unique",3.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0
"error",0.03864586542975606,0.06034265065026561,NaN,0.08601695248504689,NaN,0.05862249903059912,NaN,0.06893824442531478,NaN,NaN,NaN,NaN,0.08487049141191536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17815555351995066,0.020106520656659275,NaN,NaN,NaN,NaN
