"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89568,0.99875,0.89843,1.0255,NA,NA,0.99826,1.0976,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6867,1.1629,0.89533,NA,NA,0.82354
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03275,1.1074,1.018064,0.9900700000000001,1.1254,1.04311,0.94507,0.989495,0.90739,0.9834533333333333,1.0107833333333334,0.98679,0.92414,0.9580200000000001,0.96593,1.02297,0.89568,0.96977,0.9184233333333333,0.9685266666666666,1.0188000000000001,NaN,1.01958,1.0268333333333333,0.75108,1.193375,0.845,1.3034,NaN,0.82354
"Min",1.0202,1.1074,0.93445,0.88271,1.102,0.95823,0.92157,0.93906,0.90739,0.93777,0.96145,0.98679,0.92414,0.92961,0.91336,0.99034,0.89568,0.93195,0.89843,0.88792,1.0075,NaN,0.99826,0.9561,0.6867,1.1255,0.79467,1.3034,NaN,0.82354
"Q25",1.026475,1.1074,0.99357,0.9570050000000001,1.1137000000000001,0.9935149999999999,0.94332,0.96033,0.90739,0.96658,0.985225,0.98679,0.92414,0.943815,0.939645,1.006655,0.89568,0.95478,0.9128099999999999,0.94004,1.01315,NaN,1.00892,0.9914499999999999,0.7188899999999999,1.15355,0.819835,1.3034,NaN,0.82354
"Q50",1.03275,1.1074,1.0457,1.0313,1.1254,1.0288,0.9505950000000001,0.98971,0.90739,0.99539,1.009,0.98679,0.92414,0.9580200000000001,0.96593,1.02297,0.89568,0.97419,0.92719,0.99216,1.0188000000000001,NaN,1.01958,1.0268,0.75108,1.18785,0.845,1.3034,NaN,0.82354
"Q75",1.0390249999999999,1.1074,1.0563,1.0437500000000002,1.1371,1.08555,0.9523450000000001,1.018875,0.90739,1.0062950000000002,1.03545,0.98679,0.92414,0.9722250000000001,0.992215,1.039285,0.89568,0.98918,0.92842,1.0088300000000001,1.02445,NaN,1.03024,1.0621999999999998,0.78327,1.227675,0.870165,1.3034,NaN,0.82354
"Max",1.0453,1.1074,1.0603,1.0562,1.1488,1.1423,0.95752,1.0395,0.90739,1.0172,1.0619,0.98679,0.92414,0.98643,1.0185,1.0556,0.89568,0.99875,0.92965,1.0255,1.0301,NaN,1.0409,1.0976,0.81546,1.2723,0.89533,1.3034,NaN,0.82354
"NAs",10.0,11.0,7.0,9.0,10.0,9.0,8.0,8.0,11.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,11.0,8.0,9.0,9.0,10.0,12.0,10.0,9.0,10.0,8.0,10.0,11.0,12.0,11.0
"NA%",83.33,91.67,58.33,75.0,83.33,75.0,66.67,66.67,91.67,75.0,75.0,91.67,91.67,83.33,83.33,83.33,91.67,66.67,75.0,75.0,83.33,100.0,83.33,75.0,83.33,66.67,83.33,91.67,100.0,91.67
"unique",2.0,1.0,5.0,3.0,2.0,3.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,1.0
"error",0.008874190103891136,NaN,0.010770736706465351,0.031268780490024455,0.016546298679765196,0.030955206526707454,0.004000794191990722,0.011215660461307375,NaN,0.013679442131791687,0.016749579873117003,NaN,NaN,0.020088903653509807,0.037172603486976805,0.02307289427011708,NaN,0.0073424360171993885,0.005786122606272257,0.02392340772208335,0.00799030662740797,NaN,0.015075516574897158,0.023583335296427085,0.045523534572789924,0.015904812885308234,0.03558868429711893,NaN,NaN,NaN
