"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55182,1.1331,1.1569,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9001866666666668,0.9888133333333333,1.0214566666666667,1.0779999999999998,1.1058,1.0116866666666666,0.935975,0.8833150000000001,1.0197,0.94323,0.85605,1.035295,1.0967,0.93357,1.14415,0.774285,0.9728,0.9690300000000001,0.7482099999999999,0.9828966666666666,1.03335,0.8743,0.48912999999999995,0.7247399999999999,0.91514,0.73928,1.1627,0.691775,NaN,NaN
"Min",0.64671,0.9299,0.8676,1.0368,1.0639,0.92826,0.9115,0.84313,1.0197,0.90116,0.84276,0.92599,1.0967,0.93357,1.0111,0.69761,0.9311,0.92476,0.55182,0.90008,0.93635,0.8743,0.47106,0.59277,0.91514,0.73928,1.1297,0.68022,NaN,NaN
"Q25",0.82028,0.94002,0.910885,1.0574,1.0848499999999999,0.97308,0.9237374999999999,0.8632225,1.0197,0.922195,0.849405,0.9806425,1.0967,0.93357,1.077625,0.7359475,0.9519500000000001,0.946895,0.64104,0.907795,0.971575,0.8743,0.48009499999999994,0.658755,0.91514,0.73928,1.1461999999999999,0.6859975,NaN,NaN
"Q50",0.99385,0.95014,0.95417,1.0779999999999998,1.1058,1.0179,0.935975,0.8833150000000001,1.0197,0.94323,0.85605,1.035295,1.0967,0.93357,1.14415,0.774285,0.9728,0.9690300000000001,0.73026,0.91551,1.0068,0.8743,0.48912999999999995,0.7247399999999999,0.91514,0.73928,1.1627,0.691775,NaN,NaN
"Q75",1.026925,1.01827,1.098385,1.0985999999999998,1.12675,1.0534,0.9482125000000001,0.9034075,1.0197,0.9642649999999999,0.862695,1.0899475,1.0967,0.93357,1.210675,0.8126225,0.9936499999999999,0.9911650000000001,0.8464050000000001,1.024305,1.08185,0.8743,0.49816499999999997,0.7907249999999999,0.91514,0.73928,1.1792,0.6975525,NaN,NaN
"Max",1.06,1.0864,1.2426,1.1192,1.1477,1.0889,0.96045,0.9235,1.0197,0.9853,0.86934,1.1446,1.0967,0.93357,1.2772,0.85096,1.0145,1.0133,0.96255,1.1331,1.1569,0.8743,0.5072,0.85671,0.91514,0.73928,1.1957,0.70333,NaN,NaN
"NAs",9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0
"NA%",75.0,75.0,75.0,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,75.0,75.0,75.0,91.67,83.33,83.33,91.67,91.67,83.33,83.33,100.0,100.0
"unique",3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
"error",0.07399832658268049,0.028372096098755864,0.06544876845741707,0.02913279938488577,0.029627774131716297,0.026833346859899975,0.017306438469540768,0.028415086001981393,NaN,0.02974798228451805,0.009397449121969234,0.07729030671759561,NaN,NaN,0.09408055723687007,0.05421741244747857,0.029486352775479004,0.03130361720312848,0.06865083563463255,0.04343616290774483,0.03754886076093981,NaN,0.012777419536040916,0.09331688191318865,NaN,NaN,0.02333452377915609,0.008170618856610544,NaN,NaN
