"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99258,0.84207,NA,0.85146,NA,1.206
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.926725,1.267366,0.9336075,0.9593533333333334,0.991355,0.9581975,1.01893,1.0456066666666668,1.4039533333333332,0.83697,0.93497,1.0236466666666668,1.0321633333333333,1.17,0.978425,1.0846766666666667,0.9617825000000001,1.0084166666666665,0.9939525,1.0826666666666667,1.05128,0.9867399999999998,1.125895,0.9318325000000001,1.0324950000000002,0.7907,1.0915000000000001,1.00859,NaN,1.0563150000000001
"Min",0.87594,0.80446,0.82059,0.89609,0.90189,0.83945,0.95699,0.98872,0.91546,0.81548,0.80674,0.76564,0.93282,1.0996,0.73905,0.88923,0.83696,0.91562,0.91971,1.0262,0.90484,0.92432,0.95918,0.79695,0.9325,0.66736,1.0093,0.85146,NaN,0.90663
"Q25",0.9013325000000001,0.85356,0.8512350000000001,0.93013,0.96222,0.880355,0.998795,1.02411,0.9790300000000001,0.826225,0.8708549999999999,0.95072,0.938245,1.1348,0.8587375,0.956015,0.8833924999999999,0.9266749999999999,0.9309525000000001,1.06825,1.00027,0.94221,1.06682,0.88158,0.97756,0.7330450000000001,1.05775,0.9275399999999999,NaN,0.9814725000000001
"Q50",0.926725,0.95383,0.89232,0.96417,0.999015,0.9465699999999999,1.0406,1.0595,1.0426,0.83697,0.93497,1.1358,0.94367,1.17,0.978425,1.0228,0.9730349999999999,0.93773,0.9764999999999999,1.1103,1.0957,0.9601,1.1535,0.91604,1.0341900000000002,0.798505,1.1062,1.0046,NaN,1.0563150000000001
"Q75",0.9521175,0.96478,0.9746925,0.990985,1.0281500000000001,1.0244125,1.0499,1.0740500000000002,1.6482,0.847715,0.9990849999999999,1.15265,1.0818349999999999,1.2051999999999998,1.0981125,1.1824,1.0514249999999998,1.054815,1.0394999999999999,1.1109,1.1244999999999998,1.01795,1.212575,0.9662925,1.0891250000000001,0.8561599999999999,1.1326,1.08565,NaN,1.1311575
"Max",0.97751,2.7602,1.1292,1.0178,1.0655,1.1002,1.0592,1.0886,2.2538,0.85846,1.0632,1.1695,1.22,1.2404,1.2178,1.342,1.0641,1.1719,1.1031,1.1115,1.1533,1.0758,1.2374,1.0983,1.1291,0.89843,1.159,1.1737,NaN,1.206
"NAs",10.0,7.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,10.0
"NA%",83.33,58.33,66.67,75.0,66.67,66.67,75.0,75.0,75.0,83.33,83.33,75.0,75.0,83.33,83.33,75.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,100.0,83.33
"unique",2.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,2.0
"error",0.03591041788255879,0.1674495097848901,0.03426143679944697,0.020332598984917825,0.01718502066966073,0.028891099074441026,0.018147276195984146,0.01712299342123636,0.24624302867364664,0.015195724727698912,0.09067230255155095,0.0746915899871921,0.05425392011779561,0.04978031739553296,0.1692636857465298,0.07754691027109072,0.027877581821764356,0.047337221945119266,0.0211782047333849,0.016301749508474146,0.04334992656664291,0.02639194910910861,0.031262533586547334,0.03111860659737997,0.021794521626240543,0.025304875600695345,0.025308299034111314,0.034559359923663706,NaN,0.10584327854190834
