"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.80779,1.0031,NaN,NaN,NaN,NaN,NaN,NaN,0.82818,NaN,NaN,0.93144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0534,NaN,NaN,NaN,NaN,0.9388,NaN
"Min",NaN,NaN,0.80779,1.0031,NaN,NaN,NaN,NaN,NaN,NaN,0.82818,NaN,NaN,0.87937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0534,NaN,NaN,NaN,NaN,0.9388,NaN
"Q25",NaN,NaN,0.80779,1.0031,NaN,NaN,NaN,NaN,NaN,NaN,0.82818,NaN,NaN,0.905405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0534,NaN,NaN,NaN,NaN,0.9388,NaN
"Q50",NaN,NaN,0.80779,1.0031,NaN,NaN,NaN,NaN,NaN,NaN,0.82818,NaN,NaN,0.93144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0534,NaN,NaN,NaN,NaN,0.9388,NaN
"Q75",NaN,NaN,0.80779,1.0031,NaN,NaN,NaN,NaN,NaN,NaN,0.82818,NaN,NaN,0.9574750000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0534,NaN,NaN,NaN,NaN,0.9388,NaN
"Max",NaN,NaN,0.80779,1.0031,NaN,NaN,NaN,NaN,NaN,NaN,0.82818,NaN,NaN,0.98351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0534,NaN,NaN,NaN,NaN,0.9388,NaN
"NAs",12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0
"NA%",100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0
"unique",0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03681905009638353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
