"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0608,0.91993,1.0818,0.96482,0.9673,1.3236,0.69969,0.80632,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37489,0.74591,2.2346,0.42279,2.4082,0.32051
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9532066666666665,1.0701566666666666,1.0500716666666665,1.069988333333333,1.0445183333333332,1.0195983333333334,1.0006725,0.9585716666666668,0.9897333333333332,0.98973,0.9749925,1.0276666666666665,1.0042075000000001,1.0357766666666668,0.983865,1.032885,1.0631750000000002,0.9973599999999999,1.12638,1.106855,1.0867875,1.0611925,0.6542275,0.8213400000000001,0.8650416666666666,0.9584,2.289825,0.403435,2.59475,0.35076
"Min",0.64215,0.99764,0.8707,0.99373,0.95331,0.87176,0.91897,0.87239,0.94963,0.87037,0.93932,1.0167,0.92923,0.95143,0.92492,0.90564,1.0212,0.91993,0.96942,0.96482,0.96345,0.94757,0.4616,0.80632,0.37489,0.74591,2.1352,0.37878,2.4082,0.32051
"Q25",0.9994675,1.0085000000000002,0.9609225,1.036225,1.0119500000000001,0.9666525,0.94519,0.932295,0.96585,0.901705,0.9467,1.0181499999999999,0.9893575,1.006015,0.93956,1.00281,1.0404,0.95434,1.053705,1.008305,0.9663375000000001,0.9556175,0.5101100000000001,0.80794,0.8725275,0.889145,2.2097499999999997,0.39646499999999996,2.501475,0.335635
"Q50",1.01205,1.07605,1.049,1.0635,1.0401500000000001,1.003445,0.96421,0.94186,0.98207,0.992225,0.9726250000000001,1.0196,1.013,1.0606,0.9825699999999999,1.06115,1.0537999999999998,0.9840549999999999,1.14595,1.0694,1.06665,0.9868000000000001,0.612985,0.80956,0.9526749999999999,0.970505,2.2733499999999998,0.40608500000000003,2.59475,0.35076
"Q75",1.023725,1.12995,1.091875,1.11665,1.067975,1.0468000000000002,1.0196925000000001,0.9611000000000001,1.009785,1.08025,1.0009175,1.03315,1.02785,1.07795,1.026875,1.091225,1.076575,1.027075,1.218625,1.16795,1.1871,1.092375,0.7571025,0.82885,1.0082675,1.0021174999999998,2.353425,0.413055,2.6880249999999997,0.365885
"Max",1.0301,1.1373,1.294,1.1377,1.1537,1.2233,1.1553,1.0987,1.0375,1.1041,1.0154,1.0467,1.0616,1.0953,1.0454,1.1036,1.1239,1.1014,1.2442,1.3238,1.2504,1.3236,0.92934,0.84814,1.0374,1.1888,2.4774,0.42279,2.7813,0.38101
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,75.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0254855974940677,0.01115093726338068,0.024475777377659342,0.00941101366701487,0.011310153767334052,0.019732193278347805,0.026400499867032193,0.01259107551741253,0.014811141577029618,0.02892654771140173,0.009148902341947918,0.005515667918991547,0.013765945810677166,0.025026192131297004,0.014557513166174148,0.022424190202769857,0.010919408847704756,0.019278405773472722,0.031462414348976245,0.03936685055877175,0.0360939375897001,0.044361384454603844,0.052287196304600554,0.00775531645604055,0.04151797716942313,0.0247562745132982,0.03612456675057383,0.004619436518667617,0.13191077003035043,0.021389980130893063
