"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86221,0.75416,0.76165,0.94776,0.85216,0.73609,0.80404,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,1.1454,1.2923,0.88605,1.3004,0.66138
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9538666666666668,0.898695,0.9406333333333333,0.963075,1.02553,0.9988233333333332,0.8545000000000001,0.8633299999999999,1.2237,1.0393,0.70565,0.786585,0.92019,0.88543,0.9334,0.78564,1.2767,0.8664233333333334,0.79262,0.814345,0.9212425000000001,0.9212775000000001,0.883635,0.93891,0.94371,1.1066019999999999,1.1711925,0.53729,1.17395,0.704085
"Min",0.87502,0.78811,0.79226,0.90164,0.79742,0.89916,0.6579,0.78991,1.2162,1.0204,0.70565,0.68799,0.92019,0.88543,0.9334,0.78564,1.2549,0.85603,0.75416,0.74473,0.86388,0.85216,0.70682,0.80404,0.87582,0.95281,0.91437,0.19208,1.0475,0.66138
"Q25",0.8838,0.8846350000000001,0.8716999999999999,0.9173300000000001,0.9573799999999999,0.9251849999999999,0.7964150000000001,0.8346,1.21995,1.02985,0.70565,0.7372875,0.92019,0.88543,0.9334,0.78564,1.2657999999999998,0.85912,0.7759199999999999,0.7574200000000001,0.88698,0.8825500000000001,0.7287725,0.894515,0.909765,1.0811,1.0699425,0.36291,1.110725,0.6827325
"Q50",0.89258,0.922865,0.95114,0.96233,1.0335,0.95121,0.93493,0.87929,1.2237,1.0393,0.70565,0.786585,0.92019,0.88543,0.9334,0.78564,1.2767,0.86221,0.79768,0.8103450000000001,0.92122,0.921225,0.85761,0.98499,0.94371,1.1454,1.20705,0.53374,1.17395,0.704085
"Q75",0.99329,0.936925,1.01482,1.008075,1.10165,1.048655,0.9528000000000001,0.90004,1.22745,1.04875,0.70565,0.8358825,0.92019,0.88543,0.9334,0.78564,1.2876,0.8716200000000001,0.81185,0.86727,0.9554825,0.9599525,1.0124724999999999,1.006345,0.977655,1.1635,1.3083,0.7098949999999999,1.2371750000000001,0.7254375
"Max",1.094,0.96094,1.0785,1.026,1.2377,1.1461,0.97067,0.92079,1.2312,1.0582,0.70565,0.88518,0.92019,0.88543,0.9334,0.78564,1.2985,0.88103,0.82602,0.89196,0.97865,0.9905,1.1125,1.0277,1.0116,1.1902,1.3563,0.88605,1.3004,0.74679
"NAs",9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,7.0,8.0,9.0,10.0,10.0
"NA%",75.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,75.0,75.0,66.67,66.67,66.67,66.67,75.0,83.33,58.33,66.67,75.0,83.33,83.33
"unique",3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,5.0,4.0,3.0,2.0,2.0
"error",0.04055873893137833,0.019009419868843976,0.04780298332546637,0.015068061352299659,0.04523480472305958,0.04339113200916791,0.057065271497742924,0.022294580308028028,0.00530330085889915,0.013364318164425768,NaN,0.06971719309108765,NaN,NaN,NaN,NaN,0.015414927829866766,0.004340559786393831,0.012065412457839037,0.01805359065163123,0.012905765567986793,0.015274313183549914,0.04884745696639011,0.03957899793801984,0.04800547937475472,0.018982524616077804,0.049440458439714806,0.11566620657929629,0.0894136524810389,0.030196995090571506
