"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93069,0.83779,0.86804,0.92568,0.68547,0.85171
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83007,0.87833,0.89578,0.852785,1.2068,0.78444,1.1656,1.1435,1.0805,0.85509,0.99965,1.0019,0.96114,0.84581,0.97079,0.90004,0.984355,0.882165,0.97287,0.7933349999999999,0.76088,0.728245,0.974655,0.74933,0.96435,0.773435,0.8254,1.05719,0.68547,0.85171
"Min",0.83007,0.87833,0.89578,0.77839,1.2068,0.78444,1.1656,1.1435,1.0805,0.85509,0.99965,1.0019,0.96114,0.84581,0.97079,0.90004,0.96981,0.79833,0.89334,0.77843,0.71129,0.69427,0.83031,0.74933,0.85877,0.6903,0.78276,0.92568,0.68547,0.85171
"Q25",0.83007,0.87833,0.89578,0.8155875,1.2068,0.78444,1.1656,1.1435,1.0805,0.85509,0.99965,1.0019,0.96114,0.84581,0.97079,0.90004,0.9770825,0.8402475,0.933105,0.7858824999999999,0.736085,0.7112575000000001,0.9024825000000001,0.74933,0.8776474999999999,0.75429,0.80408,0.9914350000000001,0.68547,0.85171
"Q50",0.83007,0.87833,0.89578,0.852785,1.2068,0.78444,1.1656,1.1435,1.0805,0.85509,0.99965,1.0019,0.96114,0.84581,0.97079,0.90004,0.984355,0.882165,0.97287,0.7933349999999999,0.76088,0.728245,0.974655,0.74933,0.907315,0.782825,0.8254,1.05719,0.68547,0.85171
"Q75",0.83007,0.87833,0.89578,0.8899825,1.2068,0.78444,1.1656,1.1435,1.0805,0.85509,0.99965,1.0019,0.96114,0.84581,0.97079,0.90004,0.9916275,0.9240824999999999,1.012635,0.8007875,0.785675,0.7452325,1.0468275,0.74933,0.9940175,0.8019700000000001,0.84672,1.122945,0.68547,0.85171
"Max",0.83007,0.87833,0.89578,0.92718,1.2068,0.78444,1.1656,1.1435,1.0805,0.85509,0.99965,1.0019,0.96114,0.84581,0.97079,0.90004,0.9989,0.966,1.0524,0.80824,0.81047,0.76222,1.119,0.74933,1.184,0.83779,0.86804,1.1887,0.68547,0.85171
"NAs",11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,66.67,66.67,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,0.0526052089863732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010284868132358354,0.05928029700077421,0.05623620230776612,0.010539426573585493,0.035065425279040906,0.024023952890812935,0.1020673283303722,NaN,0.037358628688697874,0.015365791619156279,0.030151033149794393,0.09299161279384292,NaN,NaN
