"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3416,0.56567,0.79829,0.85183,2.116,0.95304,0.84305,0.65621,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89483,0.75094,1.3053,NA,0.98945,0.6945
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97158,NaN,NaN,1.1436,0.83344,0.63561,1.3913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3416,0.951335,0.79829,0.85183,1.417105,1.06322,0.84305,0.65621,0.8088150000000001,0.83535,1.3053,NaN,0.98945,0.6945
"Min",0.97158,NaN,NaN,1.1436,0.83344,0.63561,1.3913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3416,0.56567,0.79829,0.85183,0.71821,0.95304,0.84305,0.65621,0.7228,0.75094,1.3053,NaN,0.98945,0.6945
"Q25",0.97158,NaN,NaN,1.1436,0.83344,0.63561,1.3913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3416,0.7585025000000001,0.79829,0.85183,1.0676575000000001,1.00813,0.84305,0.65621,0.7658075,0.76356,1.3053,NaN,0.98945,0.6945
"Q50",0.97158,NaN,NaN,1.1436,0.83344,0.63561,1.3913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3416,0.951335,0.79829,0.85183,1.417105,1.06322,0.84305,0.65621,0.8088150000000001,0.77618,1.3053,NaN,0.98945,0.6945
"Q75",0.97158,NaN,NaN,1.1436,0.83344,0.63561,1.3913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3416,1.1441675,0.79829,0.85183,1.7665525000000002,1.11831,0.84305,0.65621,0.8518225,0.877555,1.3053,NaN,0.98945,0.6945
"Max",0.97158,NaN,NaN,1.1436,0.83344,0.63561,1.3913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3416,1.337,0.79829,0.85183,2.116,1.1734,0.84305,0.65621,0.89483,0.97893,1.3053,NaN,0.98945,0.6945
"NAs",11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,9.0,11.0,12.0,11.0,11.0
"NA%",91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,75.0,91.67,100.0,91.67,91.67
"unique",1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27270633676630984,NaN,NaN,0.49419339383737215,0.0779090251511338,NaN,NaN,0.06082178978376089,0.041660901867871795,NaN,NaN,NaN,NaN
