"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93048,0.86551,NA,0.79712,0.99593,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9039283333333333,0.9050725000000001,0.8898699999999999,1.035816,0.869824,0.833718,0.7962066666666666,0.738342,0.9036633333333333,0.8935633333333334,0.8798533333333333,0.87897,0.8737349999999999,0.916445,0.8680233333333334,0.778645,0.881805,0.8425233333333333,0.8386266666666667,0.9084333333333333,0.92702,0.87477,0.7859050000000001,0.6568425,0.90582,0.8557975,1.12904,0.816925,0.99593,NaN
"Min",0.7255,0.71845,0.84767,0.85248,0.74231,0.78659,0.68959,0.62504,0.79088,0.87208,0.80083,0.87219,0.8436,0.87584,0.69328,0.77119,0.84317,0.75495,0.78638,0.82726,0.89426,0.79977,0.70757,0.57924,0.78228,0.8292,0.75942,0.79712,0.99593,NaN
"Q25",0.7960975,0.7739800000000001,0.86308,0.869,0.85309,0.79516,0.762845,0.6991,0.8729899999999999,0.883075,0.84909,0.87558,0.8586675,0.8961424999999998,0.759835,0.7749175000000001,0.8624875000000001,0.80052,0.8029949999999999,0.8866499999999999,0.91064,0.8382825,0.73853,0.633465,0.88936,0.8301675,1.02196,0.8070225,0.99593,NaN
"Q50",0.9054249999999999,0.88642,0.86514,1.08,0.89418,0.8038,0.8361,0.73214,0.9551,0.89407,0.89735,0.87897,0.8737349999999999,0.916445,0.82639,0.778645,0.881805,0.84609,0.81961,0.94604,0.92702,0.856125,0.760595,0.6651050000000001,0.89918,0.848,1.2845,0.816925,0.99593,NaN
"Q75",0.96268,1.0175125,0.93635,1.1205,0.91966,0.87731,0.849515,0.76439,0.960055,0.904305,0.919365,0.88236,0.8888024999999999,0.9367475000000001,0.955395,0.7823724999999999,0.9011225,0.8863099999999999,0.8647499999999999,0.94902,0.9434,0.8926124999999999,0.8079700000000001,0.6884825,0.93048,0.87363,1.31385,0.8268274999999999,0.99593,NaN
"Max",1.1458,1.129,0.93711,1.2571,0.93988,0.90573,0.86293,0.87104,0.96501,0.91454,0.94138,0.88575,0.90387,0.95705,1.0844,0.7861,0.92044,0.92653,0.90989,0.952,0.95978,0.98706,0.91486,0.71792,1.0278,0.89799,1.3432,0.83673,0.99593,NaN
"NAs",6.0,8.0,7.0,7.0,7.0,7.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,11.0,12.0
"NA%",50.0,66.67,58.33,58.33,58.33,58.33,75.0,58.33,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,75.0,75.0,75.0,83.33,66.67,66.67,66.67,58.33,66.67,75.0,83.33,91.67,100.0
"unique",6.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,1.0,0.0
"error",0.02538570355352412,0.04639347207918911,0.00866148082027548,0.03457309374643815,0.015660310252354516,0.010811496233176985,0.0311007278109431,0.018083970825015172,0.03259961184726886,0.007078177993219995,0.023963341524859103,0.004794183976444798,0.02130866285105659,0.028712070850079763,0.06628533810842448,0.005271481053745704,0.027319070491142284,0.02861519591121187,0.021304421120022468,0.023453767603837442,0.023164818151671266,0.019884780717087804,0.022510574598397077,0.014618171678741729,0.017625092567132808,0.008193539470979555,0.10714768147022335,0.014004249801399547,NaN,NaN
