"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89717,0.89577,0.89938,0.85722,0.82685,0.86804,0.97446,0.58526,0.89536,0.7981750000000001,0.734585,0.90254,0.89856,0.83028,0.5592,0.73845,0.80288,0.86246,0.82087,0.8851249999999999,0.87105,0.73471,0.81407,0.84506,0.92161,0.65158,0.719575,1.010275,0.83952,1.2527
"Min",0.89717,0.89577,0.89938,0.73958,0.82685,0.86804,0.97446,0.58526,0.89536,0.76422,0.65969,0.90254,0.89856,0.83028,0.5592,0.59114,0.80288,0.86246,0.82087,0.75395,0.87105,0.73471,0.81407,0.84506,0.92161,0.65158,0.66797,0.96885,0.83952,1.2527
"Q25",0.89717,0.89577,0.89938,0.7984,0.82685,0.86804,0.97446,0.58526,0.89536,0.7811975,0.6971375,0.90254,0.89856,0.83028,0.5592,0.664795,0.80288,0.86246,0.82087,0.8195375,0.87105,0.73471,0.81407,0.84506,0.92161,0.65158,0.6937724999999999,0.9895625000000001,0.83952,1.2527
"Q50",0.89717,0.89577,0.89938,0.85722,0.82685,0.86804,0.97446,0.58526,0.89536,0.7981750000000001,0.734585,0.90254,0.89856,0.83028,0.5592,0.73845,0.80288,0.86246,0.82087,0.8851249999999999,0.87105,0.73471,0.81407,0.84506,0.92161,0.65158,0.719575,1.010275,0.83952,1.2527
"Q75",0.89717,0.89577,0.89938,0.91604,0.82685,0.86804,0.97446,0.58526,0.89536,0.8151525,0.7720325,0.90254,0.89856,0.83028,0.5592,0.8121050000000001,0.80288,0.86246,0.82087,0.9507125,0.87105,0.73471,0.81407,0.84506,0.92161,0.65158,0.7453774999999999,1.0309875,0.83952,1.2527
"Max",0.89717,0.89577,0.89938,0.97486,0.82685,0.86804,0.97446,0.58526,0.89536,0.83213,0.80948,0.90254,0.89856,0.83028,0.5592,0.88576,0.80288,0.86246,0.82087,1.0163,0.87105,0.73471,0.81407,0.84506,0.92161,0.65158,0.77118,1.0517,0.83952,1.2527
"NAs",11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,0.08318404173878542,NaN,NaN,NaN,NaN,NaN,0.02400981075518923,0.052958762376966464,NaN,NaN,NaN,NaN,0.10416389993659031,NaN,NaN,NaN,0.09275473202214536,NaN,NaN,NaN,NaN,NaN,NaN,0.03649024544313179,0.029291898410652762,NaN,NaN
