"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81348,NaN,1.0710600000000001,1.1442700000000001,0.99354,0.9077,0.982885,0.937435,0.988005,1.1737,1.2274,1.2187,NaN,NaN,1.0884,1.16,0.794045,0.9448566666666666,1.13074,1.0772300000000001,1.0572266666666665,1.2883499999999999,1.1070333333333333,0.9236333333333332,NaN,1.0709,0.86,1.10705,NaN,NaN
"Min",0.81348,NaN,0.79712,0.94604,0.92268,0.90093,0.87757,0.84537,0.97591,1.1737,1.2274,1.2187,NaN,NaN,1.0884,1.16,0.67245,0.7763,0.99222,0.98419,0.95498,1.2043,1.0862,0.6218,NaN,1.0709,0.86,1.0205,NaN,NaN
"Q25",0.81348,NaN,0.9340900000000001,1.045155,0.95811,0.9043150000000001,0.9302275,0.8914025,0.9819575,1.1737,1.2274,1.2187,NaN,NaN,1.0884,1.16,0.7332475,0.8512850000000001,1.06956,1.027495,0.97749,1.246325,1.09265,0.835,NaN,1.0709,0.86,1.063775,NaN,NaN
"Q50",0.81348,NaN,1.0710600000000001,1.1442700000000001,0.99354,0.9077,0.982885,0.937435,0.988005,1.1737,1.2274,1.2187,NaN,NaN,1.0884,1.16,0.794045,0.92627,1.1469,1.0708,1.0,1.2883499999999999,1.0991,1.0482,NaN,1.0709,0.86,1.10705,NaN,NaN
"Q75",0.81348,NaN,1.20803,1.243385,1.02897,0.9110849999999999,1.0355425,0.9834675,0.9940525,1.1737,1.2274,1.2187,NaN,NaN,1.0884,1.16,0.8548425000000001,1.029135,1.2000000000000002,1.12375,1.10835,1.330375,1.1174499999999998,1.07455,NaN,1.0709,0.86,1.150325,NaN,NaN
"Max",0.81348,NaN,1.345,1.3425,1.0644,0.91447,1.0882,1.0295,1.0001,1.1737,1.2274,1.2187,NaN,NaN,1.0884,1.16,0.91564,1.132,1.2531,1.1767,1.2167,1.3724,1.1358,1.1009,NaN,1.0709,0.86,1.1936,NaN,NaN
"NAs",11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,12.0,11.0,11.0,10.0,12.0,12.0
"NA%",91.67,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,100.0,91.67,91.67,83.33,100.0,100.0
"unique",1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,0.1937048316382428,0.14016977723460933,0.05010558651487878,0.0047871129086329255,0.07446895066066128,0.06509978580993954,0.008552456518451268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08598064905837825,0.05952564399141424,0.0437295384532393,0.032138647036447164,0.04664345629147579,0.05943232495872937,0.008578029645122023,0.08757336183853914,NaN,NaN,NaN,0.0612000919116957,NaN,NaN
