"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89929,0.91082,0.89615,0.92027,0.97765,0.84288,0.87255,0.91507,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0206,0.78111,1.0561,0.847,1.1363,0.96072
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9000539999999999,0.8931939999999999,0.9280475,0.90525,0.8595280000000001,0.9843,0.9190800000000001,0.888918,1.0083,0.8112400000000001,0.8389,0.8307833333333333,0.88139,0.8953233333333334,1.07986,0.8618933333333333,0.909995,0.9839125,0.9498366666666667,1.0188175000000002,0.97796,0.9381366666666667,0.8405033333333334,0.9912866666666668,1.0671,0.835715,1.0560666666666665,0.8869199999999999,1.04152,0.9458150000000001
"Min",0.74726,0.40806,0.77214,0.69004,0.68065,0.71202,0.81993,0.73741,0.9659,0.60347,0.78617,0.59317,0.76996,0.82202,0.72972,0.74077,0.89929,0.91082,0.89615,0.9085,0.92123,0.84288,0.72036,0.91507,1.0206,0.78111,1.0543,0.847,0.94674,0.93091
"Q25",0.8875,0.81688,0.8142149999999999,0.86654,0.81394,0.8320649999999999,0.87097,0.83145,0.9871,0.756635,0.812535,0.730175,0.8376600000000001,0.836135,0.79504,0.7943100000000001,0.9046425,0.9568025,0.900555,0.9173275000000001,0.963545,0.899605,0.796455,0.95418,1.0224,0.8073525,1.0552000000000001,0.8492500000000001,0.99413,0.9383625
"Q50",0.89172,0.98317,0.871525,0.91711,0.85308,0.99624,0.92201,0.94047,1.0083,0.9098,0.8389,0.86718,0.90536,0.85025,0.86036,0.84785,0.909995,0.9889650000000001,0.90496,1.007835,0.981905,0.95633,0.87255,0.99329,1.0339,0.83158,1.0561,0.8515,1.04152,0.9458150000000001
"Q75",0.95149,0.99356,0.9853575,0.95596,0.96944,1.148475,0.968655,0.94405,1.0295,0.915125,0.865265,0.9495899999999999,0.9371050000000001,0.931975,1.2549299999999999,0.922455,0.9153475,1.016075,0.97668,1.1093250000000001,0.9963200000000001,0.985765,0.900575,1.029395,1.0945,0.8599425,1.05695,0.90688,1.08891,0.9532674999999999
"Max",1.0223,1.2643,1.197,1.0966,0.98053,1.2327,1.0153,0.99121,1.0507,0.92045,0.89163,1.032,0.96885,1.0137,1.6495,0.99706,0.9207,1.0469,1.0484,1.1511,1.0268,1.0152,0.9286,1.0655,1.1641,0.89859,1.0578,0.96226,1.1363,0.96072
"NAs",7.0,7.0,8.0,7.0,7.0,8.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,8.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,66.67,58.33,58.33,66.67,75.0,58.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,66.67,75.0,66.67,66.67,75.0,75.0,75.0,58.33,66.67,75.0,75.0,83.33,83.33
"unique",5.0,5.0,4.0,5.0,5.0,4.0,3.0,5.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0
"error",0.020288620337519252,0.06301329243262885,0.04716534839331202,0.02951961964524611,0.024665626503294014,0.05897660143367594,0.03257265025208181,0.020595641402976504,0.02998132752230961,0.06000429179094888,0.03728574057196665,0.0738891664238731,0.03386284213969315,0.034494781623591424,0.16587612499827828,0.042906943796149406,0.0075695780926019664,0.01438157724529893,0.028490645703328533,0.03070189315382956,0.010869466599914945,0.029196258575626025,0.03591845089664663,0.02507833556707489,0.01241867142652546,0.012456949951064802,0.0005834126930144576,0.021761712555158273,0.06701958072086099,0.010539426573585493
