"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9757166666666666,0.9674933333333332,0.988585,0.9995149999999998,0.98188,0.981255,0.965052,1.039975,0.9375399999999999,1.059505,0.96468,0.9562225,0.9509025,0.91963,0.9973274999999999,1.016225,0.96707,0.9746850000000001,0.9743324999999999,0.9604275,0.9852075,1.0019025,1.0515150000000002,0.946515,1.00829,0.9714233333333334,0.95589,1.041275,0.848885,0.9637450000000001
"Min",0.86768,0.90604,0.90495,0.95352,0.95421,0.92305,0.91268,0.97182,0.87274,0.94254,0.86519,0.87404,0.92707,0.87204,0.97762,0.97172,0.89476,0.89578,0.92949,0.92904,0.93752,0.85601,0.87802,0.9076,0.88427,0.88411,0.82275,1.0088,0.793,0.93925
"Q25",0.8825925,0.929675,0.919145,0.9817024999999999,0.970215,0.9531825,0.93267,0.9896975,0.9178974999999999,0.953295,0.9336800000000001,0.9011825,0.935335,0.89421,0.9859224999999999,0.98849,0.9129925000000001,0.948985,0.94809,0.937095,0.9483125000000001,0.9244025,0.9114850000000001,0.9175449999999999,0.9101425,0.8993950000000001,0.860835,1.021175,0.8209425,0.9514975000000001
"Q50",0.921065,0.948705,0.96331,0.991715,0.9752000000000001,0.974495,0.95008,1.048,0.947885,1.0038399999999998,0.9681649999999999,0.947325,0.941525,0.9258299999999999,0.994845,1.00969,0.95711,0.98273,0.97632,0.958685,0.986755,0.9656,1.06152,0.94015,1.00011,0.92432,0.928755,1.0348000000000002,0.848885,0.9637450000000001
"Q75",0.9926575,1.014535,1.0369650000000001,1.018535,0.9917875,1.0153075,0.96813,1.06875,0.9675275000000001,1.11005,0.999165,1.002365,0.9570925,0.9512499999999999,1.0062499999999999,1.037425,1.0111875000000001,1.0084300000000002,1.0025625,0.9820174999999999,1.02365,1.0431,1.20155,0.96912,1.0964,0.9429075,1.02381,1.0549,0.8768275,0.9759924999999999
"Max",1.2582,1.0417,1.134,1.0543,1.0208,1.0405,1.0617,1.1261,0.98165,1.2878,1.0572,1.0562,0.99349,0.95482,1.022,1.0738,1.0593,1.0375,1.0152,0.9953,1.0298,1.2204,1.205,0.99816,1.1566,1.2556,1.1433,1.0867,0.90477,0.98824
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.024637733451550074,0.009447199447847365,0.015037944959704798,0.005938894561373449,0.003910565034478887,0.007534119778270933,0.011561094705952377,0.00994678494958715,0.011906649577721973,0.03989754741313473,0.019766437779731572,0.020238099834120626,0.00733308239390731,0.009952187782928265,0.0047548472526289754,0.011056985254429297,0.018723645589645895,0.015009585478953112,0.00985260591057852,0.0078024262719468655,0.011810770398066056,0.03882080683382515,0.04388281485483051,0.010213163381146906,0.01904742665617123,0.023538037883549422,0.03547915626345512,0.008394451912821151,0.03951666246661018,0.017320580605164473
