"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77756,NA,NA,0.87723,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9550966666666666,0.8591099999999999,0.9714924999999999,0.7856150000000001,0.8104266666666665,0.8966166666666666,1.228825,1.0554225000000002,0.81383,0.95658,1.1369833333333335,0.93966,1.074,0.81038,NaN,1.1423,0.87143,0.888755,0.85976,0.9439566666666667,0.87723,0.93925,0.98258,1.1846,0.55453,0.71549,1.113015,0.5557966666666666,NaN,NaN
"Min",0.58908,0.74435,0.46678,0.41046,0.61047,0.75418,1.0045,0.99249,0.81383,0.74956,0.92771,0.93966,1.074,0.81038,NaN,1.1423,0.87143,0.77756,0.85976,0.41027,0.87723,0.93925,0.98258,1.1846,0.55453,0.71549,0.97853,0.4195,NaN,NaN
"Q25",0.777345,0.80123,0.8079625,0.541215,0.67409,0.762625,1.1584,1.0200224999999998,0.81383,0.85307,0.935225,0.93966,1.074,0.81038,NaN,1.1423,0.87143,0.8331575,0.85976,0.754685,0.87723,0.93925,0.98258,1.1846,0.55453,0.71549,1.0457725,0.507605,NaN,NaN
"Q50",0.96561,0.85811,0.976345,0.8217,0.73771,0.77107,1.2340499999999999,1.0383,0.81383,0.95658,0.94274,0.93966,1.074,0.81038,NaN,1.1423,0.87143,0.888755,0.85976,1.0991,0.87723,0.93925,0.98258,1.1846,0.55453,0.71549,1.113015,0.59571,NaN,NaN
"Q75",1.138105,0.91649,1.139875,1.0661,0.9104049999999999,0.967835,1.304475,1.0737,0.81383,1.06009,1.24162,0.93966,1.074,0.81038,NaN,1.1423,0.87143,0.9443524999999999,0.85976,1.2107999999999999,0.87723,0.93925,0.98258,1.1846,0.55453,0.71549,1.1802575,0.623945,NaN,NaN
"Max",1.3106,0.97487,1.4665,1.0886,1.0831,1.1646,1.4427,1.1526,0.81383,1.1636,1.5405,0.93966,1.074,0.81038,NaN,1.1423,0.87143,0.99995,0.85976,1.3225,0.87723,0.93925,0.98258,1.1846,0.55453,0.71549,1.2475,0.65218,NaN,NaN
"NAs",9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,11.0,10.0,9.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,12.0,12.0
"NA%",75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,91.67,83.33,75.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,100.0,100.0
"unique",3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0
"error",0.12029162492013284,0.03842108448929226,0.10265116538904547,0.08507210896008555,0.08152066161636796,0.07741132434622883,0.04502422206897824,0.017173105229665572,NaN,0.14638524584123905,0.1165121598009473,NaN,NaN,NaN,NaN,NaN,NaN,0.07862673853403815,NaN,0.15849745305816723,NaN,NaN,NaN,NaN,NaN,NaN,0.09509525546787287,0.04045546417335341,NaN,NaN
