"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3497,NA,0.96709,1.0066,1.3429,1.0672,NA,1.0636,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74672,0.93149,NA,0.73876,0.99722,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.173265,0.9649633333333334,1.0352000000000001,1.0803,0.989685,0.9942150000000001,1.16335,1.02479,0.8562350000000001,1.046525,1.1818499999999998,1.07005,0.9835499999999999,0.97366,1.0411,1.0074,1.2149999999999999,1.1913,1.0468950000000001,1.0066,1.3429,1.0672,1.308,1.0636,0.9383275,0.9309675000000001,NaN,0.73876,0.994435,NaN
"Min",0.98993,0.79815,1.0027,1.0803,0.96347,0.96613,1.1462,0.92718,0.78347,0.94535,1.0649,1.0311,0.97963,0.97366,1.0411,1.0074,1.0803,1.1415,0.96709,1.0066,1.3429,1.0672,1.308,1.0636,0.74672,0.83853,NaN,0.73876,0.99165,NaN
"Q25",1.0815975,0.867945,1.01895,1.0803,0.9765775000000001,0.9801725,1.154775,0.9759850000000001,0.8198525000000001,0.9959375,1.123375,1.0505749999999998,0.98159,0.97366,1.0411,1.0074,1.14765,1.1664,1.0069925,1.0066,1.3429,1.0672,1.308,1.0636,0.8597225,0.90825,NaN,0.73876,0.9930425,NaN
"Q50",1.173265,0.93774,1.0352000000000001,1.0803,0.989685,0.9942150000000001,1.16335,1.02479,0.8562350000000001,1.046525,1.1818499999999998,1.07005,0.9835499999999999,0.97366,1.0411,1.0074,1.2149999999999999,1.1913,1.0468950000000001,1.0066,1.3429,1.0672,1.308,1.0636,0.913945,0.9464600000000001,NaN,0.73876,0.994435,NaN
"Q75",1.2649325,1.04837,1.05145,1.0803,1.0027925,1.0082575,1.171925,1.073595,0.8926175,1.0971125,1.240325,1.089525,0.9855099999999999,0.97366,1.0411,1.0074,1.2823499999999999,1.2162,1.0867975,1.0066,1.3429,1.0672,1.308,1.0636,0.99255,0.9691775,NaN,0.73876,0.9958275,NaN
"Max",1.3566,1.159,1.0677,1.0803,1.0159,1.0223,1.1805,1.1224,0.929,1.1477,1.2988,1.109,0.98747,0.97366,1.0411,1.0074,1.3497,1.2411,1.1267,1.0066,1.3429,1.0672,1.308,1.0636,1.1787,0.99242,NaN,0.73876,0.99722,NaN
"NAs",10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,12.0,11.0,10.0,12.0
"NA%",83.33,75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,66.67,66.67,100.0,91.67,83.33,100.0
"unique",2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0
"error",0.12963742172883572,0.060652940785471614,0.022980970388562855,NaN,0.018536804268805336,0.019859093949624165,0.01212688129734929,0.06902069291161893,0.05145262493303915,0.07154152858654891,0.08269613805976674,0.027541809127216054,0.0027718585822512514,NaN,NaN,NaN,0.0952472834258279,0.03521391770309011,0.056430656672592436,NaN,NaN,NaN,NaN,NaN,0.04477478863597051,0.016614086690591813,NaN,NaN,0.001969292385604522,NaN
