"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0488,1.0631,1.0111,NaN,1.5663,0.99157,1.2116,NaN,1.0325,NaN,NaN,1.1046,NaN,0.89024,1.0015,NaN,1.0374,1.0323,0.9139349999999999,NaN,NaN,1.0418,0.94178,0.87703,1.091,0.99054,NaN,NaN,0.99087,NaN
"Min",1.0488,1.0631,1.0111,NaN,1.5663,0.99157,1.2116,NaN,1.0325,NaN,NaN,1.1046,NaN,0.89024,1.0015,NaN,1.0374,1.0323,0.90098,NaN,NaN,1.0418,0.94178,0.87703,1.091,0.99054,NaN,NaN,0.99087,NaN
"Q25",1.0488,1.0631,1.0111,NaN,1.5663,0.99157,1.2116,NaN,1.0325,NaN,NaN,1.1046,NaN,0.89024,1.0015,NaN,1.0374,1.0323,0.9074575,NaN,NaN,1.0418,0.94178,0.87703,1.091,0.99054,NaN,NaN,0.99087,NaN
"Q50",1.0488,1.0631,1.0111,NaN,1.5663,0.99157,1.2116,NaN,1.0325,NaN,NaN,1.1046,NaN,0.89024,1.0015,NaN,1.0374,1.0323,0.9139349999999999,NaN,NaN,1.0418,0.94178,0.87703,1.091,0.99054,NaN,NaN,0.99087,NaN
"Q75",1.0488,1.0631,1.0111,NaN,1.5663,0.99157,1.2116,NaN,1.0325,NaN,NaN,1.1046,NaN,0.89024,1.0015,NaN,1.0374,1.0323,0.9204125,NaN,NaN,1.0418,0.94178,0.87703,1.091,0.99054,NaN,NaN,0.99087,NaN
"Max",1.0488,1.0631,1.0111,NaN,1.5663,0.99157,1.2116,NaN,1.0325,NaN,NaN,1.1046,NaN,0.89024,1.0015,NaN,1.0374,1.0323,0.92689,NaN,NaN,1.0418,0.94178,0.87703,1.091,0.99054,NaN,NaN,0.99087,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0
"unique",1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009160568350271719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
