"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1671,NA,NA,1.22,NA,NA,0.93043,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8575
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1187999999999998,1.3017,0.89766,1.0709566666666666,1.1131333333333335,1.2409999999999999,1.262,0.9305399999999999,1.003025,NaN,1.1336033333333335,0.99739,1.4619,1.253105,1.0872,NaN,1.2415500000000002,NaN,1.0577,1.2404,NaN,1.3000500000000001,1.0453433333333333,0.876045,1.19995,0.95882,NaN,1.2625,1.8575
"Min",NaN,0.9865,1.3017,0.59778,0.81409,1.0864,1.01,1.1862,0.85688,0.85865,NaN,0.78881,0.99739,1.4619,0.92861,1.0872,NaN,1.1671,NaN,1.0577,1.102,NaN,1.1424,0.93043,0.87383,1.0274,0.95882,NaN,1.2625,1.8575
"Q25",NaN,1.0121,1.3017,0.8033399999999999,0.867335,1.0918,1.0615999999999999,1.2241,0.89371,0.9308375,NaN,0.997955,0.99739,1.4619,1.0908575,1.0872,NaN,1.204325,NaN,1.0577,1.161,NaN,1.221225,0.9990650000000001,0.8749375,1.1136750000000002,0.95882,NaN,1.2625,1.8575
"Q50",NaN,1.0306,1.3017,1.0089,0.92058,1.0972,1.08825,1.262,0.9305399999999999,1.003025,NaN,1.2071,0.99739,1.4619,1.253105,1.0872,NaN,1.2415500000000002,NaN,1.0577,1.22,NaN,1.3000500000000001,1.0677,0.876045,1.19995,0.95882,NaN,1.2625,1.8575
"Q75",NaN,1.0856,1.3017,1.0476,1.19939,1.1265,1.26765,1.2999,0.96737,1.0752125,NaN,1.306,0.99739,1.4619,1.4153524999999998,1.0872,NaN,1.278775,NaN,1.0577,1.3096,NaN,1.378875,1.1028,0.8771525,1.286225,0.95882,NaN,1.2625,1.8575
"Max",NaN,1.4792,1.3017,1.0863,1.4782,1.1558,1.7775,1.3378,1.0042,1.1474,NaN,1.4049,0.99739,1.4619,1.5776,1.0872,NaN,1.316,NaN,1.0577,1.3992,NaN,1.4577,1.1379,0.87826,1.3725,0.95882,NaN,1.2625,1.8575
"NAs",12.0,7.0,11.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,12.0,9.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,11.0,9.0,12.0,10.0,9.0,10.0,10.0,11.0,12.0,11.0,11.0
"NA%",100.0,58.33,91.67,75.0,75.0,75.0,66.67,83.33,83.33,83.33,100.0,75.0,91.67,91.67,83.33,91.67,100.0,83.33,100.0,91.67,75.0,100.0,83.33,75.0,83.33,83.33,91.67,100.0,91.67,91.67
"unique",0.0,5.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0
"error",NaN,0.0409460401015776,NaN,0.08752377505569559,0.11889321980169776,0.01244763847899285,0.08991164412911157,0.053598694013940365,0.05208548550220109,0.10208854153380778,NaN,0.10485070975933848,NaN,NaN,0.22945261496112868,NaN,NaN,0.052644099859338475,NaN,NaN,0.04988217227738894,NaN,0.11147538405405918,0.035175458037503195,0.0015662415203282188,0.12201127509373876,NaN,NaN,NaN,NaN
