"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149,NA,0.94316,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.015215,0.98443,NaN,NaN,1.073595,1.1665,1.1284,1.0655000000000001,NaN,1.0001,1.1355,NaN,NaN,1.0227,NaN,1.0298,NaN,NaN,NaN,NaN,1.149,NaN,0.94316,NaN,NaN,0.64564,NaN,NaN,NaN,NaN
"Min",0.95043,0.98443,NaN,NaN,0.99509,1.1607,1.0797,1.0026,NaN,1.0001,1.1355,NaN,NaN,1.0227,NaN,1.0298,NaN,NaN,NaN,NaN,1.149,NaN,0.94316,NaN,NaN,0.64564,NaN,NaN,NaN,NaN
"Q25",0.9828225,0.98443,NaN,NaN,1.0343425,1.1636,1.1040500000000002,1.03405,NaN,1.0001,1.1355,NaN,NaN,1.0227,NaN,1.0298,NaN,NaN,NaN,NaN,1.149,NaN,0.94316,NaN,NaN,0.64564,NaN,NaN,NaN,NaN
"Q50",1.015215,0.98443,NaN,NaN,1.073595,1.1665,1.1284,1.0655000000000001,NaN,1.0001,1.1355,NaN,NaN,1.0227,NaN,1.0298,NaN,NaN,NaN,NaN,1.149,NaN,0.94316,NaN,NaN,0.64564,NaN,NaN,NaN,NaN
"Q75",1.0476075,0.98443,NaN,NaN,1.1128475,1.1694,1.15275,1.09695,NaN,1.0001,1.1355,NaN,NaN,1.0227,NaN,1.0298,NaN,NaN,NaN,NaN,1.149,NaN,0.94316,NaN,NaN,0.64564,NaN,NaN,NaN,NaN
"Max",1.08,0.98443,NaN,NaN,1.1521,1.1723,1.1771,1.1284,NaN,1.0001,1.1355,NaN,NaN,1.0227,NaN,1.0298,NaN,NaN,NaN,NaN,1.149,NaN,0.94316,NaN,NaN,0.64564,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,12.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,100.0,83.33,83.33,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.04580991281917051,NaN,NaN,NaN,0.05551141785704987,0.004101219330881916,0.03443610024378484,0.044477016536633884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
