"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9673,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.210125,1.1545333333333334,1.30555,1.19133,1.2151533333333333,1.471,1.1689850000000002,1.3682666666666667,1.1925,1.1518000000000002,1.0673,1.1558,1.16665,1.2383,1.2685,1.4128,1.1152,1.0859,1.3242500000000001,1.342,1.2361,1.2713666666666665,1.32985,1.4432333333333334,1.9821,0.744695,1.4306,1.1439,1.2056,1.2147
"Min",1.0909,1.0259,0.86815,0.89702,0.88536,1.471,0.87917,1.2714,1.1925,0.9633,1.0673,1.1558,1.1208,1.2383,1.2685,1.4128,1.1152,1.0859,1.2985,1.342,1.2361,1.1802,1.1855,1.145,1.781,0.66894,1.4306,1.1439,1.2056,1.2147
"Q25",1.14385,1.12205,1.1551749999999998,1.092155,0.9904299999999999,1.471,1.0240775,1.2716,1.1925,1.05755,1.0673,1.1558,1.1437249999999999,1.2383,1.2685,1.4128,1.1152,1.0859,1.311375,1.342,1.2361,1.2090999999999998,1.2576749999999999,1.2835999999999999,1.87415,0.7068175,1.4306,1.1439,1.2056,1.2147
"Q50",1.1803,1.2182,1.4422,1.1987999999999999,1.0955,1.471,1.1689850000000002,1.2718,1.1925,1.1518000000000002,1.0673,1.1558,1.16665,1.2383,1.2685,1.4128,1.1152,1.0859,1.3242500000000001,1.342,1.2361,1.238,1.32985,1.4222,1.9673,0.744695,1.4306,1.1439,1.2056,1.2147
"Q75",1.246575,1.21885,1.5242499999999999,1.2979749999999999,1.38005,1.471,1.3138925000000001,1.4167,1.1925,1.24605,1.0673,1.1558,1.189575,1.2383,1.2685,1.4128,1.1152,1.0859,1.3371250000000001,1.342,1.2361,1.3169499999999998,1.402025,1.59235,2.08265,0.7825725,1.4306,1.1439,1.2056,1.2147
"Max",1.389,1.2195,1.6063,1.4707,1.6646,1.471,1.4588,1.5616,1.1925,1.3403,1.0673,1.1558,1.2125,1.2383,1.2685,1.4128,1.1152,1.0859,1.35,1.342,1.2361,1.3959,1.4742,1.7625,2.198,0.82045,1.4306,1.1439,1.2056,1.2147
"NAs",8.0,9.0,9.0,8.0,9.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0
"NA%",66.67,75.0,75.0,66.67,75.0,91.67,83.33,75.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,75.0,83.33,75.0,75.0,83.33,91.67,91.67,91.67,91.67
"unique",4.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
"error",0.03185148070210656,0.037133876916029304,0.1291946303063715,0.05920281081446498,0.13438809245090352,NaN,0.20493015178957932,0.055810565838909566,NaN,0.13328962825366422,NaN,NaN,0.032420845917403164,NaN,NaN,NaN,NaN,NaN,0.018207999615553635,NaN,NaN,0.03721801137044227,0.10207086386427812,0.10309562084316208,0.0696311951163653,0.05356687420878692,NaN,NaN,NaN,NaN
