"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0020466666666668,1.0272466666666666,0.8856299999999999,0.8506166666666667,0.9553775,0.8852200000000001,0.9049133333333333,1.1135966666666668,1.061865,1.064,1.0152,1.0293266666666667,1.0957,0.947945,1.059955,0.98778,1.0950666666666666,1.12395,1.2910499999999998,1.0280733333333334,1.14527,0.87397,0.8793799999999999,0.9048933333333333,0.879626,1.162345,0.8386133333333334,1.1705,0.95904,1.3189
"Min",0.90114,0.95084,0.52049,0.61937,0.61006,0.6463,0.61014,0.91959,0.86283,1.064,1.0152,0.92197,1.0426,0.77289,0.93571,0.55274,1.0071,1.0826,1.1701,0.96712,0.98554,0.78975,0.83251,0.80964,0.71299,0.98498,0.69696,1.0519,0.95904,1.3189
"Q25",0.96312,0.98492,0.780645,0.78877,0.7713775,0.7218925,0.82037,1.062745,0.9623475,1.064,1.0152,0.9504900000000001,1.06915,0.8604175000000001,0.9978324999999999,0.82837,1.0511,1.103275,1.230575,0.98891,1.065405,0.848735,0.838895,0.84554,0.72367,1.05722,0.7692300000000001,1.1112000000000002,0.95904,1.3189
"Q50",1.0251,1.019,1.0408,0.95817,1.007975,0.8302400000000001,1.0306,1.2059,1.061865,1.064,1.0152,0.97901,1.0957,0.947945,1.059955,1.104,1.0951,1.12395,1.2910499999999998,1.0107,1.14527,0.90772,0.84528,0.88144,0.74587,1.15705,0.8415,1.1705,0.95904,1.3189
"Q75",1.0525,1.06545,1.0682,0.96624,1.191975,0.9935674999999999,1.0523,1.2106,1.1613825,1.064,1.0152,1.083005,1.12225,1.0354725,1.1220775,1.2053,1.1390500000000001,1.144625,1.3515249999999999,1.0585499999999999,1.225135,0.91608,0.902815,0.95252,1.0311,1.2621749999999998,0.90944,1.2298,0.95904,1.3189
"Max",1.0799,1.1119,1.0956,0.97431,1.1955,1.2341,1.074,1.2153,1.2609,1.064,1.0152,1.187,1.1488,1.123,1.1842,1.3066,1.183,1.1653,1.412,1.1064,1.305,0.92444,0.96035,1.0236,1.1845,1.3503,0.97738,1.2891,0.95904,1.3189
"NAs",9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,8.0,9.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,83.33,91.67,91.67,75.0,83.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,75.0,75.0,75.0,58.33,66.67,75.0,83.33,91.67,91.67
"unique",3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,4.0,3.0,2.0,1.0,1.0
"error",0.030527540449992462,0.02694868896694305,0.10580179304298726,0.06680933944469918,0.07206564514313206,0.06433529788667079,0.085400610545133,0.056026809092050184,0.14073899819346444,NaN,NaN,0.0464985668038792,0.0375473700810057,0.12378257758061109,0.08785448202852256,0.13004552245698855,0.029316668245846705,0.02923886540206374,0.08552456518451292,0.023748927773067377,0.11294616615892723,0.024471402584331878,0.02347072384435082,0.036297022426599095,0.04311299415721437,0.04039328128435059,0.04674409497267879,0.08386286424872448,NaN,NaN
