"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0005525,0.9588033333333333,0.90957,0.8956,0.86442,0.638045,0.458305,0.31719,1.0546,1.0226250000000001,0.902485,1.11,0.95016,0.83448,0.694795,NaN,1.0977999999999999,0.9076799999999999,0.7867733333333332,0.64475,0.782485,0.43981,0.34348,0.20507,1.3256,1.030775,1.2027,0.6586233333333333,NaN,0.68421
"Min",0.94163,0.7632,0.84965,0.84408,0.86442,0.59012,0.37754,0.23794,1.0526,0.81605,0.87827,1.11,0.78414,0.71398,0.61865,NaN,1.0876,0.78436,0.7592,0.64475,0.75956,0.37545,0.34348,0.20507,1.3256,0.98875,1.2027,0.55745,NaN,0.68421
"Q25",0.9703174999999999,0.891045,0.856455,0.8698400000000001,0.86442,0.5922725,0.427775,0.277875,1.0535999999999999,0.9193375,0.8903774999999999,1.11,0.88809,0.77423,0.6567225,NaN,1.0926999999999998,0.84602,0.763525,0.64475,0.7710224999999999,0.40842,0.34348,0.20507,1.3256,1.0097625,1.2027,0.60979,NaN,0.68421
"Q50",1.00714,0.945055,0.86326,0.8956,0.86442,0.630235,0.456295,0.31781,1.0546,1.0226250000000001,0.902485,1.11,0.99204,0.83448,0.694795,NaN,1.0977999999999999,0.9076799999999999,0.76785,0.64475,0.782485,0.44139,0.34348,0.20507,1.3256,1.030775,1.2027,0.66213,NaN,0.68421
"Q75",1.037375,1.0067149999999998,0.93953,0.92136,0.86442,0.6760075,0.48682499999999995,0.356815,1.0556,1.1259125,0.9145925,1.11,1.0331700000000001,0.89473,0.7328675,NaN,1.1029,0.96934,0.8005599999999999,0.64475,0.7939474999999999,0.47199,0.34348,0.20507,1.3256,1.0517875,1.2027,0.70921,NaN,0.68421
"Max",1.0463,1.1992,1.0158,0.94712,0.86442,0.70159,0.54309,0.39582,1.0566,1.2292,0.9267,1.11,1.0743,0.95498,0.77094,NaN,1.108,1.031,0.83327,0.64475,0.80541,0.50259,0.34348,0.20507,1.3256,1.0728,1.2027,0.75629,NaN,0.68421
"NAs",8.0,6.0,9.0,10.0,11.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,9.0,12.0,11.0
"NA%",66.67,50.0,75.0,83.33,91.67,66.67,66.67,75.0,83.33,83.33,83.33,91.67,75.0,83.33,83.33,100.0,83.33,83.33,75.0,91.67,83.33,75.0,91.67,91.67,91.67,83.33,91.67,75.0,100.0,91.67
"unique",4.0,6.0,3.0,2.0,1.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0
"error",0.01219434660252447,0.024473510638299587,0.030749738390937753,0.036430141366730895,NaN,0.013867787089150168,0.01707633773432309,0.02631394201643768,0.0014142135623730963,0.14607058332361106,0.01712259070643224,NaN,0.04984827780375167,0.08520636713297901,0.05384264585344964,NaN,0.0072124891681028536,0.08720040825592502,0.013499632230930224,NaN,0.016210422958701582,0.021194908193557557,NaN,NaN,NaN,0.029716162479364646,NaN,0.033155456955468524,NaN,NaN
