"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89016,NA,NA,NA,1.2742,0.98568,0.93885,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96913,1.0079,2.2228,0.68283,1.9506,0.5653
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0836366666666668,0.9603733333333332,0.8586333333333332,0.8871433333333334,1.0323633333333333,1.2700233333333333,0.8587833333333333,0.8182866666666667,1.1135,0.88866,0.90773,1.0339,0.88463,0.77838,1.0222,0.99904,0.9291,0.9867833333333333,0.81075,1.1200999999999999,1.02821,0.8996,1.0627233333333332,0.94879,0.8967624999999999,1.1053966666666666,1.799133333333333,0.5867033333333334,2.0532,0.58571
"Min",0.87601,0.85064,0.80548,0.45403,0.85053,0.89507,0.61081,0.61974,1.1135,0.88866,0.90773,1.0339,0.88463,0.77838,1.0222,0.99904,0.89016,0.84145,0.81075,1.0867,0.78222,0.74987,0.78212,0.94353,0.82161,0.96949,1.5299,0.4954,1.9506,0.5653
"Q25",1.024605,0.89396,0.816255,0.758815,0.923645,1.045585,0.705625,0.738115,1.1135,0.88866,0.90773,1.0339,0.88463,0.77838,1.0222,0.99904,0.9096299999999999,0.9263250000000001,0.81075,1.1034,0.905215,0.85656,0.8604849999999999,0.94616,0.841755,0.988695,1.5873,0.53864,2.0019,0.5755049999999999
"Q50",1.1732,0.93728,0.82703,1.0636,0.99676,1.1961,0.80044,0.85649,1.1135,0.88866,0.90773,1.0339,0.88463,0.77838,1.0222,0.99904,0.9291,1.0112,0.81075,1.1200999999999999,1.02821,0.96325,0.93885,0.94879,0.898155,1.0079,1.6447,0.58188,2.0532,0.58571
"Q75",1.1874500000000001,1.01524,0.88521,1.1037,1.12328,1.4575,0.98277,0.9175599999999999,1.1135,0.88866,0.90773,1.0339,0.88463,0.77838,1.0222,0.99904,0.9485699999999999,1.05945,0.81075,1.1368,1.151205,0.974465,1.203025,0.9514199999999999,0.9531624999999999,1.1733500000000001,1.9337499999999999,0.632355,2.1045000000000003,0.595915
"Max",1.2017,1.0932,0.94339,1.1438,1.2498,1.7189,1.1651,0.97863,1.1135,0.88866,0.90773,1.0339,0.88463,0.77838,1.0222,0.99904,0.96804,1.1077,0.81075,1.1535,1.2742,0.98568,1.4672,0.95405,0.96913,1.3388,2.2228,0.68283,2.1558,0.60612
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,91.67,83.33,83.33,75.0,75.0,83.33,66.67,75.0,75.0,75.0,83.33,83.33
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0
"error",0.06012458087942008,0.040972639832146704,0.02472935734738803,0.1257415248450979,0.06733401916592413,0.1389534141091632,0.0939043895751497,0.060823176351465585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027534738059404183,0.04493130044033065,NaN,0.023617366491630678,0.17394119710407882,0.0433846886713632,0.11964860756645934,0.0037193816690412307,0.018157889627629285,0.06768117170752663,0.12378962590411796,0.031269348913616386,0.07254915574973987,0.014432049404017424
