"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.002262,0.9899466666666665,0.9636833333333333,0.9992524999999999,0.907055,1.007234,1.064605,1.0424633333333333,0.9968825000000001,1.025185,0.9494700000000001,1.0293299999999999,0.9289766666666667,1.0079099999999999,1.102566666666667,0.9816699999999999,1.0152025,1.033875,0.987185,1.0288175,1.04128,1.0668000000000002,1.04543,0.9967933333333333,0.8517939999999999,1.11805,0.9297575,1.011905,1.2013,0.88494
"Min",0.89057,0.76317,0.90556,0.859,0.83614,0.98885,0.93962,0.98053,0.95487,0.97137,0.88848,0.88292,0.80998,0.9641,1.0138,0.90377,0.88971,0.9361,0.94583,0.91797,0.92142,1.0233,0.97029,0.89222,0.78767,1.0246,0.85694,0.91995,1.2013,0.88494
"Q25",0.98264,0.8941724999999999,0.930925,0.9364075000000001,0.8620225,0.99532,1.023605,0.9987125,0.9592875,0.9982774999999999,0.897405,1.01363,0.851165,0.975465,1.03085,0.963125,0.9835274999999999,0.9987250000000001,0.94754,1.0052925,0.9841049999999999,1.0450500000000003,1.001045,0.92649,0.84372,1.0473249999999998,0.8962025,0.92829,1.2013,0.88494
"Q50",1.0116,1.022735,0.95629,1.011055,0.90753,1.0086,1.07165,1.00645,0.98123,1.025185,0.90633,1.0585,0.89235,0.98683,1.0479,0.998705,1.01605,1.02265,0.976655,1.05035,1.0142,1.0668000000000002,1.0318,0.96076,0.86453,1.1247500000000001,0.919495,0.9769349999999999,1.2013,0.88494
"Q75",1.0402,1.1131,0.992745,1.0739,0.9525625,1.0169,1.11265,1.04805,1.018825,1.0520925,0.979965,1.0742,0.988475,1.029815,1.14695,1.01725,1.047725,1.0578,1.0163,1.0738750000000001,1.0713750000000002,1.0885500000000001,1.0830000000000002,1.04908,0.86775,1.195475,0.95305,1.0605499999999999,1.2013,0.88494
"Max",1.0863,1.1365,1.0292,1.1159,0.97702,1.0265,1.1755,1.2033,1.0702,1.079,1.0536,1.1174,1.0846,1.0728,1.246,1.0255,1.139,1.1541,1.0496,1.0966,1.2153,1.1103,1.1342,1.1374,0.8953,1.1981,1.0231,1.1738,1.2013,0.88494
"NAs",7.0,6.0,9.0,8.0,8.0,7.0,8.0,6.0,8.0,10.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,7.0,8.0,8.0,8.0,11.0,11.0
"NA%",58.33,50.0,75.0,66.67,66.67,58.33,66.67,50.0,66.67,83.33,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,75.0,58.33,66.67,66.67,66.67,91.67,91.67
"unique",5.0,6.0,3.0,4.0,4.0,5.0,4.0,6.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,5.0,4.0,4.0,4.0,1.0,1.0
"error",0.014645477554521742,0.02520410816748965,0.020716897111438405,0.02825762031256642,0.016230602846166866,0.003076347054543744,0.02450434498036351,0.013878331498605486,0.013282624360262304,0.038052951429554054,0.03020660027212597,0.025371149461543906,0.04697537254696258,0.019111361658564377,0.04179386362897113,0.013745321476778934,0.02544550962146039,0.022492872713743478,0.012464335872801262,0.01953508471688397,0.031052815492318895,0.030759144981614805,0.027600230876651113,0.04216648080767119,0.008053973255480802,0.0228166286218334,0.017341023419313123,0.02933950383726123,NaN,NaN
