"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88192,1.0973,0.86421,NA,1.1217,0.96377,1.0353,0.98923,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59542,1.5077,2.202,NA,2.8395,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0606233333333333,1.043745,1.1495900000000001,1.059356,1.141532,1.0541975000000001,1.1127250000000002,1.05365,1.094155,1.1024166666666668,1.13546,1.1301575,1.045755,0.9400400000000001,1.133975,1.1105725,1.00364,1.1156033333333333,0.86421,1.052535,0.9056166666666666,1.10259,1.0353,0.98923,0.73305,1.362675,2.2863333333333333,0.50282,2.85025,NaN
"Min",0.96297,0.87388,0.97406,0.88886,0.74406,0.93114,1.0005,0.85965,0.84471,0.95245,0.76074,0.92693,0.91648,0.63262,1.0508,0.90879,0.88192,0.87791,0.86421,0.99777,0.75235,0.96377,1.0353,0.98923,0.59542,1.2346,1.9338,0.50282,2.8395,NaN
"Q25",0.9847349999999999,0.94957,1.088465,0.89802,1.0103,0.9501225,1.0085250000000001,0.959225,0.9694324999999999,0.992725,1.032585,1.0833575,0.933325,0.8611099999999999,1.0781749999999999,1.0407225,0.9486600000000001,0.987605,0.86421,1.0251525,0.7975749999999999,1.0092349999999999,1.0353,0.98923,0.6984075,1.3139500000000002,2.0679,0.50282,2.844875,NaN
"Q50",1.0065,0.9944,1.1512,1.0306,1.1219,0.988575,1.0239,1.0588,1.094155,1.033,1.1646999999999998,1.16295,0.9915700000000001,1.0896,1.1124999999999998,1.14955,1.0154,1.0973,0.86421,1.052535,0.8428,1.0547,1.0353,0.98923,0.7213499999999999,1.3542,2.202,0.50282,2.85025,NaN
"Q75",1.1094499999999998,1.088575,1.212325,1.2276,1.3953,1.09265,1.1280999999999999,1.15065,1.2188774999999998,1.1774,1.267575,1.2097499999999999,1.104,1.09375,1.1683,1.2193999999999998,1.0645,1.2344499999999998,0.86421,1.0799175,0.98225,1.172,1.0353,0.98923,0.7527,1.402925,2.4626,0.50282,2.855625,NaN
"Max",1.2124,1.3123,1.3219,1.2517,1.4361,1.3085,1.4026,1.2425,1.3436,1.3218,1.4517,1.2678,1.2834,1.0979,1.2601,1.2344,1.1136,1.3716,0.86421,1.1073,1.1217,1.2893,1.0353,0.98923,0.90627,1.5077,2.7232,0.50282,2.861,NaN
"NAs",9.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,11.0,10.0,9.0,9.0,11.0,11.0,6.0,8.0,9.0,11.0,10.0,12.0
"NA%",75.0,66.67,66.67,58.33,58.33,66.67,66.67,75.0,83.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,91.67,83.33,75.0,75.0,91.67,91.67,50.0,66.67,75.0,91.67,83.33,100.0
"unique",3.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,6.0,4.0,3.0,1.0,2.0,0.0
"error",0.044410750241771824,0.047128831475541595,0.035857652948847615,0.03481771909818333,0.05716290304734355,0.04341888175931258,0.0484605310837249,0.06382565010331746,0.17638425103307834,0.06473781381107212,0.07152756916042932,0.03648760510861873,0.04198189934860818,0.08875529079691219,0.0228300001368813,0.037499711964171574,0.03876227948806816,0.08245113908877812,NaN,0.03872470287168124,0.06417364103511428,0.05598862414217134,NaN,NaN,0.0169416482210098,0.028121754442364852,0.13380008857883352,NaN,0.007601397897755413,NaN
