"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1518,0.84123,1.2077,1.2637,1.006665,NaN,NaN,1.1357,0.87054,NaN,1.0809,1.0397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.003385,NaN,0.98951,0.92745,NaN,1.0596,0.91526,1.3256,0.9470400000000001,0.93571,NaN
"Min",1.1518,0.84123,1.2077,1.2637,0.93433,NaN,NaN,1.1357,0.87054,NaN,1.0809,1.0397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89507,NaN,0.98951,0.92745,NaN,1.0596,0.91526,1.3256,0.85638,0.93571,NaN
"Q25",1.1518,0.84123,1.2077,1.2637,0.9704975,NaN,NaN,1.1357,0.87054,NaN,1.0809,1.0397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9492275,NaN,0.98951,0.92745,NaN,1.0596,0.91526,1.3256,0.90171,0.93571,NaN
"Q50",1.1518,0.84123,1.2077,1.2637,1.006665,NaN,NaN,1.1357,0.87054,NaN,1.0809,1.0397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.003385,NaN,0.98951,0.92745,NaN,1.0596,0.91526,1.3256,0.9470400000000001,0.93571,NaN
"Q75",1.1518,0.84123,1.2077,1.2637,1.0428325,NaN,NaN,1.1357,0.87054,NaN,1.0809,1.0397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0575424999999998,NaN,0.98951,0.92745,NaN,1.0596,0.91526,1.3256,0.9923700000000001,0.93571,NaN
"Max",1.1518,0.84123,1.2077,1.2637,1.079,NaN,NaN,1.1357,0.87054,NaN,1.0809,1.0397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1117,NaN,0.98951,0.92745,NaN,1.0596,0.91526,1.3256,1.0377,0.93571,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,100.0
"unique",1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.0511485690171289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07659027100422085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06410630078237241,NaN,NaN
