"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2568,1.144,0.7246,0.92329,1.0052,1.1497,1.1327,0.8991,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9059,0.8714,1.778,0.52311,1.9273,0.40192
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.000265,0.9504433333333333,1.0236783333333335,1.0423683333333333,0.9100783333333333,0.9419633333333334,0.7942279999999999,0.7480766666666666,1.0118850000000001,1.0364550000000001,1.014365,1.07665,1.0281075,1.04755,1.0009975,0.9560025,1.0604075,0.97749,0.9558800000000002,0.9424275000000001,0.9906774999999999,0.9163775000000001,0.9257549999999999,0.7616149999999999,0.9155466666666666,1.0204883333333334,1.9357000000000002,0.533415,1.9958,0.451195
"Min",0.9049,0.75676,0.90647,0.91931,0.66892,0.82049,0.71472,0.66348,0.87584,0.95482,0.90326,0.97755,0.91376,0.92639,0.89063,0.80611,0.88719,0.91808,0.7246,0.89403,0.81045,0.77729,0.81535,0.62675,0.88312,0.8714,1.6737,0.50884,1.9273,0.40192
"Q25",0.9732425,0.927925,0.959055,1.0207,0.83619,0.87133,0.75022,0.7080525,0.977735,0.983905,0.97874,0.98415,0.9382925,0.973955,0.9284825000000001,0.8907775,0.9509025,0.9209525000000001,0.8757625000000001,0.8956500000000001,0.8541825,0.7988675000000001,0.847105,0.71456,0.8886725,0.9381275,1.751925,0.5158974999999999,1.96155,0.4265575
"Q50",1.002575,0.9771350000000001,1.029795,1.03685,0.954565,0.912245,0.83119,0.740755,1.0201500000000001,0.99755,1.00955,1.031325,1.005535,1.005305,0.94543,0.97775,1.04882,0.92394,0.94611,0.90974,0.93698,0.8692599999999999,0.877485,0.760305,0.90259,0.99312,1.802,0.52068,1.9958,0.451195
"Q75",1.0406749999999998,0.9969150000000001,1.0770750000000002,1.068,0.9670325000000001,1.0158675,0.83488,0.761555,1.0543,1.0501,1.045175,1.123825,1.09535,1.0789,1.017945,1.042975,1.158325,0.9804774999999999,1.0262275,0.9565175,1.073475,0.9867699999999999,0.956135,0.8073600000000001,0.9051825,1.084375,1.9857749999999998,0.5381975,2.03005,0.4758325
"Max",1.0747,1.0766,1.1477,1.1675,1.1145,1.0987,0.84013,0.87783,1.1314,1.1959,1.1351,1.2664,1.1876,1.2532,1.2225,1.0624,1.2568,1.144,1.2067,1.0562,1.2783,1.1497,1.1327,0.8991,1.0149,1.2307,2.4651,0.58346,2.0643,0.50047
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.010115285119835003,0.018132672618681903,0.015035960650559883,0.013477531113204952,0.025780629429792756,0.01797132180468113,0.011568921419043348,0.012241376813753278,0.02624861214585132,0.02705911133518615,0.023730902277761517,0.03353483419023667,0.03112795912138314,0.03565492550125439,0.037488146591900647,0.02945237047442022,0.04097827205641016,0.02776335076739356,0.04945301216811773,0.019251975047489718,0.052098351316484416,0.04238054763956178,0.03549036456678536,0.028001851464084772,0.008278364416200057,0.021963845909349064,0.08965346944392802,0.008471278558556948,0.04843681451127843,0.034842686642967115
