"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9083,1.0712033333333333,1.3366,0.87642,1.3653,1.21535,0.76772,0.77171,1.1038,1.2557,1.2797,1.184,1.3019,NaN,NaN,1.2906,NaN,1.7009,0.94974,1.4538,NaN,1.0926,NaN,NaN,0.7263175,1.4227666666666667,NaN,NaN,2.3444,0.61463
"Min",0.9083,0.90243,1.1486,0.87642,1.3503,1.0708,0.76772,0.77171,1.1038,1.2557,1.2797,1.184,1.3019,NaN,NaN,1.2906,NaN,1.7009,0.50958,1.4538,NaN,1.0926,NaN,NaN,0.37771,1.2514,NaN,NaN,2.3444,0.61463
"Q25",0.9083,0.9363049999999999,1.2426,0.87642,1.3578000000000001,1.143075,0.76772,0.77171,1.1038,1.2557,1.2797,1.184,1.3019,NaN,NaN,1.2906,NaN,1.7009,0.72966,1.4538,NaN,1.0926,NaN,NaN,0.673345,1.32705,NaN,NaN,2.3444,0.61463
"Q50",0.9083,0.97018,1.3366,0.87642,1.3653,1.21535,0.76772,0.77171,1.1038,1.2557,1.2797,1.184,1.3019,NaN,NaN,1.2906,NaN,1.7009,0.94974,1.4538,NaN,1.0926,NaN,NaN,0.801875,1.4027,NaN,NaN,2.3444,0.61463
"Q75",0.9083,1.1555900000000001,1.4306,0.87642,1.3728,1.2876250000000002,0.76772,0.77171,1.1038,1.2557,1.2797,1.184,1.3019,NaN,NaN,1.2906,NaN,1.7009,1.1698199999999999,1.4538,NaN,1.0926,NaN,NaN,0.8548475000000001,1.50845,NaN,NaN,2.3444,0.61463
"Max",0.9083,1.341,1.5246,0.87642,1.3803,1.3599,0.76772,0.77171,1.1038,1.2557,1.2797,1.184,1.3019,NaN,NaN,1.2906,NaN,1.7009,1.3899,1.4538,NaN,1.0926,NaN,NaN,0.92381,1.6142,NaN,NaN,2.3444,0.61463
"NAs",11.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,8.0,9.0,12.0,12.0,11.0,11.0
"NA%",91.67,75.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,100.0,91.67,100.0,100.0,66.67,75.0,100.0,100.0,91.67,91.67
"unique",1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0
"error",NaN,0.07869787278879577,0.1329360748630709,NaN,0.010606601717798222,0.1022122852205155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3112401208070707,NaN,NaN,NaN,NaN,NaN,0.06016410694145223,0.060743507502478845,NaN,NaN,NaN,NaN
