"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3303,NA,0.77982,NA,NA,NA,NA,1.0401,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1822,NA,NA,1.0099
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.51975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2739,0.68954,0.94748,0.77436,NaN,0.70451,NaN,0.94974,1.25575,NaN,0.77982,1.5444,NaN,1.143,0.95397,1.0401,NaN,1.3047,1.4492,1.06534,NaN,1.0099
"Min",1.4217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2739,0.68954,0.94748,0.77436,NaN,0.70451,NaN,0.94974,1.1812,NaN,0.77982,1.5444,NaN,1.143,0.95397,1.0401,NaN,1.3047,1.0902,0.74848,NaN,1.0099
"Q25",1.470725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2739,0.68954,0.94748,0.77436,NaN,0.70451,NaN,0.94974,1.218475,NaN,0.77982,1.5444,NaN,1.143,0.95397,1.0401,NaN,1.3047,1.1362,0.9069100000000001,NaN,1.0099
"Q50",1.51975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2739,0.68954,0.94748,0.77436,NaN,0.70451,NaN,0.94974,1.25575,NaN,0.77982,1.5444,NaN,1.143,0.95397,1.0401,NaN,1.3047,1.1822,1.06534,NaN,1.0099
"Q75",1.568775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2739,0.68954,0.94748,0.77436,NaN,0.70451,NaN,0.94974,1.293025,NaN,0.77982,1.5444,NaN,1.143,0.95397,1.0401,NaN,1.3047,1.6287,1.22377,NaN,1.0099
"Max",1.6178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2739,0.68954,0.94748,0.77436,NaN,0.70451,NaN,0.94974,1.3303,NaN,0.77982,1.5444,NaN,1.143,0.95397,1.0401,NaN,1.3047,2.0752,1.3822,NaN,1.0099
"NAs",10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,9.0,10.0,12.0,11.0
"NA%",83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,75.0,83.33,100.0,91.67
"unique",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0
"error",0.06933181989534096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05271481053745712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18135998578640344,0.22405385468676947,NaN,NaN
