"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99947,0.98402,0.84245,1.2259,1.0773,1.3442,1.2812,0.93564,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4602,1.292,1.0903,3.0325,0.4475,1.117
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0156233333333333,0.8533316666666666,0.9929533333333334,1.0363366666666667,0.9388266666666666,1.075725,0.9764220000000001,1.2021466666666667,1.08727,0.8727449999999999,1.1097025,0.7742025,0.9521675,0.9941175,0.9711475,0.9248625000000001,1.0654724999999998,0.9703425,0.9439575,1.0499925,1.1126624999999999,1.11426,1.1436,1.02406,1.2601833333333332,0.9233600000000001,0.615035,2.12835,0.595865,1.12635
"Min",0.83309,0.33001,0.80258,0.81713,0.65921,0.83684,0.72708,0.80263,0.97408,0.60333,0.78337,0.46327,0.77021,0.77547,0.73679,0.72506,0.97192,0.85027,0.84245,0.94214,0.96925,0.90474,1.0249,0.93564,1.1314,0.74907,0.38419,1.2705,0.4475,1.117
"Q25",0.9804625,0.78754,0.8272499999999999,0.8920775,0.9276475,0.9605075000000001,0.99353,0.9757125,1.0336450000000001,0.7985625,0.9315475000000001,0.5612725000000001,0.91145,0.9678675,0.9460475,0.8201075,0.9925824999999999,0.9309775,0.8933749999999999,0.9722075000000001,1.0502874999999998,0.9978599999999999,1.10215,1.003485,1.148975,0.79095,0.410425,1.8937500000000003,0.5216825,1.121675
"Q50",1.0262,0.96662,0.96048,1.012965,0.974415,1.06515,1.0118,1.03345,1.093,0.918225,1.00617,0.7999700000000001,0.96913,1.04335,1.02065,0.9275950000000001,1.020035,0.97095,0.9392400000000001,1.015965,1.1355,1.10405,1.13415,1.0430000000000001,1.22295,0.8763799999999999,0.49282499999999996,2.1052,0.595865,1.12635
"Q75",1.094625,1.0392,1.07325,1.0816,1.027025,1.1562999999999999,1.0276,1.22375,1.146625,0.9924074999999999,1.184325,1.0129,1.0098475,1.0695999999999999,1.04575,1.03235,1.092925,1.0103149999999999,0.9898225,1.09375,1.197875,1.22045,1.1756,1.0635750000000002,1.3552,0.9569875000000001,0.697435,2.3398000000000003,0.6700474999999999,1.131025
"Max",1.1256,1.0655,1.3405,1.4187,1.0683,1.3749,1.1221,2.0997,1.189,1.0512,1.6431,1.0336,1.1002,1.1143,1.1065,1.1192,1.2499,1.0892,1.0549,1.2259,1.2104,1.3442,1.2812,1.0746,1.4602,1.292,1.0903,3.0325,0.74423,1.1357
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017944819638320463,0.04710471533859035,0.03432814502330035,0.03582609410078803,0.02457986948854843,0.03159322764542356,0.02959002988846075,0.07777408381307337,0.02342858599375274,0.04884638644516091,0.092839114475325,0.07219630826131278,0.034102274384990326,0.037459946852994426,0.04036081460685807,0.04310738337642984,0.031537195062272635,0.024531823921099573,0.02251193418454235,0.03134733251377486,0.028113366807075366,0.04749442230409799,0.026331294752315795,0.015586489341734398,0.0228407248782293,0.03316847422210166,0.08163523040789436,0.17995908504898184,0.1049098975907421,0.006611448404094198
