"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0423283333333335,0.9174599999999999,0.9835349999999999,0.9718966666666667,0.8648566666666667,0.9169049999999999,0.851976,0.85943,1.0159475,0.863505,0.922845,1.107755,0.990505,0.8486625,0.93374,0.84498,0.941565,0.88884,0.892565,0.8306325000000001,0.8214175,0.869015,0.8460125000000001,0.8183,1.2368999999999999,0.8190316666666666,1.2497500000000001,0.67776,0.9674499999999999,0.99258
"Min",0.98697,0.74009,0.77387,0.7291,0.4968,0.65611,0.62863,0.6844,0.96234,0.59458,0.65219,0.85853,0.75098,0.71196,0.81313,0.65855,0.80824,0.74972,0.65871,0.69437,0.72088,0.78834,0.66978,0.68426,1.1093,0.68881,1.1469,0.54493,0.9609,0.99105
"Q25",1.02905,0.83226,0.916055,0.9238249999999999,0.8065925,0.7759375000000001,0.8867,0.8319675,0.9839475,0.8002600000000001,0.90389,0.9396500000000001,0.9038075000000001,0.76869,0.894055,0.78867,0.8662,0.8303825,0.7034400000000001,0.7518575000000001,0.7812625,0.8198325,0.8032875000000002,0.7177925,1.119175,0.7447250000000001,1.1763,0.6575575,0.964175,0.991815
"Q50",1.0443,0.89785,0.9784,0.9931099999999999,0.94079,0.848675,0.90811,0.87174,1.020975,0.93047,1.003295,0.992545,0.97717,0.849965,0.946315,0.91879,0.94726,0.87152,0.738425,0.826255,0.824295,0.853315,0.8748400000000001,0.82063,1.2027999999999999,0.80932,1.2319499999999999,0.711325,0.9674499999999999,0.99258
"Q75",1.05355,1.0117,1.0707,1.04945,0.9715475,0.9551025,0.91709,0.902625,1.052975,0.993715,1.02225,1.16065,1.0638675,0.9299375,0.986,0.938195,1.022625,0.9299774999999999,0.9275500000000001,0.90503,0.8644499999999999,0.9024975,0.917565,0.9211375,1.2792249999999998,0.8878275,1.3054000000000001,0.7315275000000001,0.970725,0.993345
"Max",1.0978,1.1054,1.1738,1.1471,1.0671,1.4057,0.91935,0.99707,1.0595,0.9985,1.0326,1.5874,1.2567,0.98276,1.0292,0.9576,1.0635,1.0626,1.4347,0.97565,0.9162,0.98109,0.96459,0.94768,1.5105,0.96955,1.3882,0.74346,0.974,0.99411
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.006075933436899196,0.02886283600064276,0.023549234848386145,0.023980855087772427,0.03419413914476941,0.04395699242504605,0.025103646492093533,0.017314477147430382,0.01172621446713162,0.047239278567557885,0.04535175118357245,0.08165681193517578,0.051960113087668826,0.030431580524664936,0.022937554450434907,0.05420502508480598,0.02898714553470209,0.03245285099186202,0.09093528029364256,0.03086856534668399,0.02049255417371149,0.02072582009837005,0.03170304009968917,0.03276172659013359,0.02568636257281716,0.017818864704347803,0.026842383308243466,0.022702798377439437,0.0046315494167718865,0.00108187337521544
