"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88677,1.2061,NA,0.67857,NA,NA,0.91498,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93817,1.0231,1.3334,NA,1.0223,0.86071
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.680625,0.7512350000000001,0.8019075000000001,0.7557466666666667,0.9559633333333334,0.8578250000000001,1.0112266666666667,1.02463,1.1746,1.6339,NaN,NaN,0.61764,NaN,NaN,NaN,0.9089875,0.8699075000000001,1.2334,0.9936566666666667,0.932955,0.7900300000000001,0.8782866666666665,0.8271766666666668,0.8487925000000001,0.7762566666666667,1.0428366666666666,1.4647299999999999,1.0223,0.86071
"Min",0.436,0.54761,0.33198,0.47242,0.53339,0.69545,0.96,0.83966,1.1746,1.6339,NaN,NaN,0.61764,NaN,NaN,NaN,0.52228,0.47256,1.1767,0.67857,0.86691,0.62063,0.80853,0.46111,0.44335,0.49886,0.84449,0.84706,1.0223,0.86071
"Q25",0.6148899999999999,0.54893,0.45174749999999997,0.64033,0.791745,0.7766375,0.9705900000000001,0.932145,1.1746,1.6339,NaN,NaN,0.61764,NaN,NaN,NaN,0.7956475,0.783105,1.20505,0.860085,0.8999325,0.742305,0.8599399999999999,0.6777150000000001,0.738925,0.652835,0.897555,1.1558950000000001,1.0223,0.86071
"Q50",0.6793,0.677015,0.681725,0.80824,1.0501,0.8578250000000001,0.98118,1.02463,1.1746,1.6339,NaN,NaN,0.61764,NaN,NaN,NaN,0.9865349999999999,0.900485,1.2334,1.0416,0.932955,0.86398,0.91135,0.89432,0.88781,0.80681,0.95062,1.4647299999999999,1.0223,0.86071
"Q75",0.7450350000000001,0.87932,1.031885,0.89741,1.1672500000000001,0.9390125,1.03684,1.117115,1.1746,1.6339,NaN,NaN,0.61764,NaN,NaN,NaN,1.099875,0.9872875000000001,1.2617500000000001,1.1512,0.9659774999999999,0.87473,0.913165,1.01021,0.9976775,0.914955,1.14201,1.7735649999999998,1.0223,0.86071
"Max",0.9279,1.1033,1.5122,0.98658,1.2844,1.0202,1.0925,1.2096,1.1746,1.6339,NaN,NaN,0.61764,NaN,NaN,NaN,1.1406,1.2061,1.2901,1.2608,0.999,0.88548,0.91498,1.1261,1.1762,1.0231,1.3334,2.0824,1.0223,0.86071
"NAs",8.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,75.0,75.0,83.33,75.0,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,66.67,66.67,83.33,75.0,83.33,75.0,75.0,75.0,66.67,75.0,75.0,83.33,91.67,91.67
"unique",4.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0
"error",0.050215270813933344,0.06598873226102063,0.13121839012017014,0.08702285072409516,0.12808429907826477,0.11481646359516565,0.023725663866916904,0.1307935413160757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0699881508832924,0.07543828552131757,0.040092954493277225,0.09802032988299093,0.04670086736346554,0.04903267901217626,0.020146101451737602,0.11251374999099906,0.07633482736097047,0.0878173761806811,0.08572318643513312,0.4367586455354947,NaN,NaN
