"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85591,0.91131,1.3156,0.93895,0.7594,NA,0.91583,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83256,1.2358,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0452050000000002,0.8810925000000001,0.8688400000000001,0.9814849999999999,1.021595,0.8675725,0.91378,0.91919,0.967355,1.04927,0.91743,0.82869,0.89653,0.994095,1.05785,0.89258,0.97007,0.99636,1.0848475,1.015555,0.8488366666666667,0.9611866666666667,0.9984350000000001,0.9893366666666666,0.9586666666666667,1.0157425,1.0883633333333333,0.8842233333333334,1.4527,0.77108
"Min",0.7475,0.77219,0.80908,0.88166,0.92937,0.8198,0.74032,0.74765,0.96343,0.83614,0.91743,0.8191,0.63926,0.97949,1.031,0.84806,0.84667,0.91131,0.96463,0.84627,0.7594,0.91298,0.84281,0.94468,0.85613,0.83256,0.91479,0.82567,1.4527,0.77108
"Q25",0.81389,0.8585525,0.8200149999999999,0.94025,0.935175,0.8215699999999999,0.8638699999999999,0.7988375,0.9653925000000001,0.942705,0.91743,0.823895,0.767895,0.9867925,1.044425,0.87032,0.8536,0.9456825,0.9783025,0.9157799999999999,0.81646,0.9366300000000001,0.897575,0.970155,0.89415,0.8529225,1.014645,0.865915,1.4527,0.77108
"Q50",0.92871,0.90788,0.84477,0.9908399999999999,0.9776549999999999,0.85761,0.98742,0.873555,0.967355,1.04927,0.91743,0.82869,0.89653,0.994095,1.05785,0.89258,0.956705,0.967365,1.02958,1.008675,0.87352,0.96028,0.959665,0.99563,0.93217,0.996255,1.1145,0.90616,1.4527,0.77108
"Q75",1.160025,0.93042,0.893595,1.032075,1.0640749999999999,0.9036124999999999,1.00051,0.9939074999999999,0.9693175,1.155835,0.91743,0.833485,1.0251649999999999,1.0013975,1.071275,0.9148400000000001,1.073175,1.0180425,1.136125,1.10845,0.893555,0.98529,1.0605250000000002,1.011665,1.009935,1.159075,1.17515,0.9135,1.4527,0.77108
"Max",1.5759,0.93642,0.97674,1.0626,1.2017,0.93527,1.0136,1.182,0.97128,1.2624,0.91743,0.83828,1.1538,1.0087,1.0847,0.9371,1.1202,1.1394,1.3156,1.1986,0.91359,1.0103,1.2316,1.0277,1.0877,1.2379,1.2358,0.92084,1.4527,0.77108
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,91.67,91.67
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0
"error",0.09293708583185006,0.018929590083495377,0.018964693951305067,0.019711012731888404,0.031653232753543516,0.01412523677898888,0.05026333631761603,0.047720621896268973,0.002775394116157207,0.15070566827428886,NaN,0.006781154031578982,0.18191736159586303,0.01032729453922951,0.01898581707485883,0.0314803938984251,0.034893614327457315,0.024826256849687724,0.04035609037963375,0.03872464312833196,0.026667894207857538,0.016222111567354713,0.04218863840439351,0.013955423610487377,0.03934564953126376,0.050199265946450855,0.05403106003169056,0.017079049002061402,NaN,NaN
