"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84178,0.81592,0.76502,0.7809,0.77713,0.57357,0.53279,0.40882,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77802,NA,NA,NA,1.7899,0.44515
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.901232,1.0933674999999998,0.979382,1.0311533333333334,0.83339,0.8840239999999999,0.748435,0.59535,0.9170033333333333,1.3943225000000001,0.8823599999999999,1.2674333333333332,1.1501774999999999,0.88001,1.1972733333333334,1.0695325,0.8962533333333332,0.7931349999999999,0.763065,0.765015,0.747505,0.5962666666666667,0.58501,0.43144,0.8530483333333333,1.0133040000000002,1.8375333333333332,0.469295,1.8435000000000001,0.43701
"Min",0.73394,0.85366,0.68568,0.78548,0.6466,0.58708,0.63263,0.42783,0.86661,0.97178,0.81467,1.0198,0.85185,0.84112,0.79022,0.83406,0.84178,0.77035,0.76111,0.74913,0.71788,0.57357,0.53279,0.40265,0.7654,0.83282,1.4698,0.41841,1.7899,0.42887
"Q25",0.8588,0.8869975,0.84096,0.8243100000000001,0.77415,0.66006,0.6884824999999999,0.48393,0.88776,0.9846275,0.8317,1.1063,0.93825,0.860565,0.89696,0.8778374999999999,0.854195,0.7817425,0.7620875,0.7570724999999999,0.7326925,0.57412,0.56109,0.4072775,0.7847275,1.027,1.7196,0.4438525,1.8167,0.43294
"Q50",0.90114,1.035905,0.88597,0.90979,0.81434,0.85005,0.72522,0.49405,0.90891,1.368255,0.84873,1.1928,0.98188,0.88001,1.0037,0.911785,0.86661,0.7931349999999999,0.763065,0.765015,0.747505,0.57467,0.58939,0.432775,0.8176049999999999,1.0402,1.9694,0.469295,1.8435000000000001,0.43701
"Q75",0.99648,1.2422749999999998,0.964,0.985205,0.94308,0.88173,0.7851725,0.73921,0.9421999999999999,1.77795,0.9162049999999999,1.3912499999999999,1.1938075,0.8994550000000001,1.4008,1.10348,0.9234899999999999,0.8045275,0.7640425000000001,0.7729575000000001,0.7623175,0.607615,0.61112,0.4569375,0.836735,1.0494,2.0214,0.4947375,1.8703,0.44108
"Max",1.0158,1.448,1.5203,1.7757,0.98878,1.4412,0.91067,0.83173,0.97549,1.869,0.98368,1.5897,1.7851,0.9189,1.7979,1.6205,0.98037,0.81592,0.76502,0.7809,0.77713,0.64056,0.63285,0.45756,1.1008,1.1171,2.0734,0.52018,1.8971,0.44515
"NAs",7.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,9.0,9.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0
"NA%",58.33,66.67,58.33,50.0,58.33,58.33,66.67,58.33,75.0,66.67,75.0,75.0,66.67,83.33,75.0,66.67,75.0,83.33,83.33,83.33,83.33,75.0,75.0,66.67,50.0,58.33,75.0,83.33,83.33,83.33
"unique",5.0,4.0,5.0,6.0,5.0,5.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,5.0,3.0,2.0,2.0,2.0
"error",0.022800242209239797,0.06889041682795342,0.06379468671292304,0.06226956858572133,0.027375305002867095,0.06707758213591185,0.02939158556599717,0.03568056344846589,0.018296448147517994,0.12015833135171763,0.02979434640628617,0.09739615742667405,0.10696707369900874,0.02749938272034486,0.1769989711625257,0.09236817903042062,0.0246325043462976,0.016111428009335484,0.0013823937572197287,0.011232391219148334,0.02094803839265148,0.01278769822626128,0.016724530220939282,0.0074475485340255885,0.020780802850939844,0.021345252474496524,0.10756127624823046,0.03598112856067746,0.03790092347159894,0.005755849198858503
